op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.035833333333333
mcpm10;2;62;84;6.148000000000001
mcpm10;2;62;85;5.69
mcpm10;2;63;84;6.266666666666667
mcpm10;2;73;43;50.68333333333334
mcpm10;2;74;123;9.943333333333332
mcpm10;2;94;191;6.970000000000001
mcpm10;2;95;191;7.02
mcpm10;2;116;31;8.225
mcpm10;2;116;121;9.085
mcpm10;2;116;122;7.461
mcpm10;2;118;69;4.92
mcpm10;2;131;102;9.363333333333332
mcpm10;2;131;148;9.855
mcpm10;2;132;148;8.940000000000001
mcpm10;2;136;96;9.118
mcpm10;2;136;97;8.47
mcpm10;2;137;181;9.543333333333337
mcpm10;2;138;181;9.005
mcpm10;2;139;75;15.890833333333331
mcpm10;2;139;97;6.426666666666667
mcpm10;2;148;209;5.773333333333333
mcpm10;2;152;12;5.72
mcpm10;2;152;13;5.408983050847458
mcpm10;2;153;120;7.985833333333334
mcpm10;2;168;75;20.561666666666667
mcpm10;2;179;55;10.836666666666666
mcpm10;2;206;140;8.328333333333333
mcpm10;2;225;143;22.49
mcpm2p5;2;57;34;20.44333333333333
mcpm2p5;2;62;84;5.667142857142857
mcpm2p5;2;62;85;5.69
mcpm2p5;2;63;84;5.697500000000001
mcpm2p5;2;73;43;49.82333333333333
mcpm2p5;2;74;123;8.998333333333333
mcpm2p5;2;94;191;6.23
mcpm2p5;2;95;191;6.165
mcpm2p5;2;116;31;7.838333333333334
mcpm2p5;2;116;121;7.98
mcpm2p5;2;116;122;6.783
mcpm2p5;2;118;69;4.54
mcpm2p5;2;131;102;8.798333333333334
mcpm2p5;2;131;148;9.24
mcpm2p5;2;132;148;8.247
mcpm2p5;2;136;96;8.522
mcpm2p5;2;136;97;8.4
mcpm2p5;2;137;181;8.783333333333333
mcpm2p5;2;138;181;8.363333333333333
mcpm2p5;2;139;75;15.49
mcpm2p5;2;139;97;6.175
mcpm2p5;2;148;209;5.33
mcpm2p5;2;152;12;4.62
mcpm2p5;2;152;13;5.070169491525424
mcpm2p5;2;153;120;7.219166666666666
mcpm2p5;2;168;75;20.2025
mcpm2p5;2;179;55;10.425
mcpm2p5;2;206;140;7.323333333333333
mcpm2p5;2;225;143;21.92833333333333
ta;2;24;51;-0.5041666666666667
ta;2;57;34;-0.05
ta;2;62;84;-0.2857142857142857
ta;2;62;85;-0.1
ta;2;63;84;-0.2625
ta;2;73;43;1.4833333333333334
ta;2;74;123;0.95
ta;2;94;191;0.0749999999999999
ta;2;95;191;-0.25
ta;2;116;31;1.0
ta;2;116;121;1.95
ta;2;116;122;1.83
ta;2;118;69;0.2
ta;2;129;99;-0.4566666666666667
ta;2;131;102;0.9666666666666668
ta;2;131;148;0.35
ta;2;132;148;0.34
ta;2;136;96;0.96
ta;2;136;97;0.8
ta;2;137;181;0.65
ta;2;137;185;0.095
ta;2;138;181;0.8166666666666668
ta;2;139;74;-0.1808333333333333
ta;2;139;75;2.2916666666666665
ta;2;139;97;4.066666666666666
ta;2;148;209;-0.5333333333333333
ta;2;152;12;1.4
ta;2;152;13;1.1406779661016948
ta;2;153;120;0.7083333333333333
ta;2;168;75;1.8666666666666665
ta;2;179;55;0.6
ta;2;206;140;0.7666666666666666
ta;2;225;143;2.6
hur;2;57;34;89.29166666666667
hur;2;62;84;41.22
hur;2;62;85;42.1
hur;2;63;84;41.5625
hur;2;73;43;42.25833333333333
hur;2;74;123;37.7
hur;2;94;191;43.775
hur;2;95;191;43.35
hur;2;116;31;43.75
hur;2;116;121;40.0
hur;2;116;122;39.96
hur;2;118;69;45.9
hur;2;129;99;99.99
hur;2;131;102;45.96666666666667
hur;2;131;148;43.05
hur;2;132;148;43.06
hur;2;136;96;44.14
hur;2;136;97;44.3
hur;2;137;181;45.6
hur;2;137;185;86.51416666666667
hur;2;138;181;45.55
hur;2;139;74;97.40666666666668
hur;2;139;75;44.25833333333333
hur;2;139;97;33.916666666666664
hur;2;148;209;48.10833333333333
hur;2;152;12;39.3
hur;2;152;13;39.49152542372882
hur;2;153;120;42.8
hur;2;168;75;46.11666666666667
hur;2;179;55;44.78333333333333
hur;2;206;140;45.23333333333333
hur;2;225;143;40.8
plev;2;129;99;983.3791666666666
plev;2;137;185;925.0716666666668
plev;2;139;74;982.0425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-1.2860787994759784
wsx;2;129;99;0.2932751356853048
wsx;2;137;185;1.3811137271242424
wsy;2;24;51;-10.388752488629454
wsy;2;129;99;-8.292731493141519
wsy;2;137;185;-3.286298379147444
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
