op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.02583333333333
mcpm10;2;62;84;9.282203389830508
mcpm10;2;63;84;9.44
mcpm10;2;73;43;26.18166666666667
mcpm10;2;74;123;12.115833333333333
mcpm10;2;94;191;0.1718181818181818
mcpm10;2;95;191;0.18
mcpm10;2;116;31;20.515
mcpm10;2;116;121;12.175
mcpm10;2;116;122;12.52625
mcpm10;2;117;69;7.377142857142857
mcpm10;2;117;121;12.415
mcpm10;2;118;69;8.016
mcpm10;2;131;102;14.565
mcpm10;2;131;148;16.3475
mcpm10;2;132;148;17.17375
mcpm10;2;137;181;17.192857142857143
mcpm10;2;138;181;17.782
mcpm10;2;148;209;11.905
mcpm10;2;151;13;11.28
mcpm10;2;152;13;11.212033898305084
mcpm10;2;199;1;17.106666666666666
mcpm10;2;225;143;26.35833333333333
mcpm10;2;225;150;12.954
mcpm10;2;225;151;13.828571428571427
mcpm2p5;2;57;34;24.71666666666667
mcpm2p5;2;62;84;8.304237288135592
mcpm2p5;2;63;84;8.02
mcpm2p5;2;73;43;24.61083333333333
mcpm2p5;2;74;123;10.403333333333334
mcpm2p5;2;94;191;0.1718181818181818
mcpm2p5;2;95;191;0.18
mcpm2p5;2;116;31;18.010833333333334
mcpm2p5;2;116;121;10.695
mcpm2p5;2;116;122;11.02375
mcpm2p5;2;117;69;6.888571428571429
mcpm2p5;2;117;121;11.12
mcpm2p5;2;118;69;7.398000000000001
mcpm2p5;2;131;102;11.349166666666669
mcpm2p5;2;131;148;15.2325
mcpm2p5;2;132;148;15.15375
mcpm2p5;2;137;181;16.095714285714287
mcpm2p5;2;138;181;15.838
mcpm2p5;2;148;209;10.616666666666667
mcpm2p5;2;151;13;10.94
mcpm2p5;2;152;13;9.928983050847457
mcpm2p5;2;199;1;14.770833333333334
mcpm2p5;2;225;143;25.151666666666667
mcpm2p5;2;225;150;11.994
mcpm2p5;2;225;151;12.47
ta;2;57;34;5.083333333333333
ta;2;62;84;4.832203389830509
ta;2;63;84;4.4
ta;2;73;43;5.916666666666667
ta;2;74;123;5.458333333333333
ta;2;94;191;4.954545454545454
ta;2;95;191;5.7
ta;2;116;31;5.7
ta;2;116;121;7.9
ta;2;116;122;7.6
ta;2;117;69;3.8285714285714287
ta;2;117;121;7.699999999999999
ta;2;118;69;4.04
ta;2;129;99;3.7741666666666656
ta;2;131;102;5.966666666666666
ta;2;131;148;4.550000000000001
ta;2;132;148;4.7625
ta;2;137;181;5.914285714285714
ta;2;137;185;5.871666666666666
ta;2;138;181;6.04
ta;2;139;74;4.1466666666666665
ta;2;148;209;4.391666666666667
ta;2;151;13;6.4
ta;2;152;13;5.891525423728814
ta;2;152;121;3.303333333333333
ta;2;199;1;5.783333333333334
ta;2;225;143;7.383333333333333
ta;2;225;150;7.12
ta;2;225;151;6.285714285714286
hur;2;57;34;83.05
hur;2;62;84;41.69152542372882
hur;2;63;84;41.6
hur;2;73;43;42.16666666666666
hur;2;74;123;37.94166666666667
hur;2;94;191;53.28181818181818
hur;2;95;191;53.5
hur;2;116;31;42.575
hur;2;116;121;34.6
hur;2;116;122;34.1375
hur;2;117;69;45.48571428571428
hur;2;117;121;34.2
hur;2;118;69;45.32
hur;2;129;99;99.84916666666668
hur;2;131;102;42.90833333333333
hur;2;131;148;44.25
hur;2;132;148;44.3125
hur;2;137;181;45.2
hur;2;137;185;88.00583333333333
hur;2;138;181;45.260000000000005
hur;2;139;74;95.52416666666666
hur;2;148;209;47.3
hur;2;151;13;41.0
hur;2;152;13;40.37118644067797
hur;2;152;121;99.15083333333332
hur;2;199;1;84.38333333333334
hur;2;225;143;40.7
hur;2;225;150;40.74
hur;2;225;151;41.142857142857146
plev;2;129;99;1028.4125
plev;2;137;185;966.8941666666666
plev;2;139;74;1024.8991666666666
plev;2;152;121;1026.7225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.6875790674977234
wsx;2;137;185;-4.010356979631642
wsx;2;152;121;-0.1824891492400272
wsy;2;129;99;-2.005348582385248
wsy;2;137;185;-3.6643373100186456
wsy;2;152;121;-0.2167336113093402
globalrad;2;129;99;39.97833333333333
globalrad;2;137;185;146.37833333333333
globalrad;2;139;74;20.92083333333333
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;33.0
