op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.173291139240508
mcpm10;1;108;107;12.210625
mcpm10;1;109;84;4.067368421052631
mcpm10;1;112;125;10.82567901234568
mcpm10;1;115;84;7.052151898734177
mcpm10;1;126;86;10.83051948051948
mcpm10;1;131;102;14.682716049382716
mcpm10;1;138;182;7.932169841269841
mcpm10;1;146;103;8.559125
mcpm10;1;155;114;4.278300369198313
mcpm10;1;161;235;3.0282142857142857
mcpm10;1;217;150;4.502650602409639
mcpm10;1;222;68;7.908441558441559
mcpm10;2;57;34;30.203333333333333
mcpm10;2;62;84;11.0955
mcpm10;2;94;191;10.58
mcpm10;2;116;122;15.4375
mcpm10;2;118;69;19.6
mcpm10;2;131;102;18.331666666666667
mcpm10;2;136;96;15.986666666666666
mcpm10;2;138;181;13.904166666666669
mcpm10;2;139;75;20.036666666666665
mcpm10;2;139;97;12.483333333333334
mcpm10;2;144;117;22.524285714285718
mcpm10;2;145;117;27.26
mcpm10;2;148;209;8.19
mcpm10;2;152;13;9.2295
mcpm10;2;153;120;23.475416666666668
mcpm10;2;168;75;21.22583333333333
mcpm10;2;199;1;23.293
mcpm10;2;199;2;29.595
mcpm10;2;206;140;11.204166666666666
mcpm10;2;225;143;19.673333333333336
mcpm10;2;225;151;6.665
mcpm2p5;1;75;125;6.277594936708861
mcpm2p5;1;108;107;4.685375
mcpm2p5;1;109;84;4.067368421052631
mcpm2p5;1;112;125;5.984938271604938
mcpm2p5;1;115;84;3.789240506329114
mcpm2p5;1;126;86;5.2048051948051945
mcpm2p5;1;131;102;5.516666666666667
mcpm2p5;1;138;182;3.293315628815629
mcpm2p5;1;146;103;3.854
mcpm2p5;1;155;114;3.343300369198312
mcpm2p5;1;161;235;1.000357142857143
mcpm2p5;1;217;150;2.414939759036145
mcpm2p5;1;222;68;4.468441558441558
mcpm2p5;2;57;34;21.11916666666667
mcpm2p5;2;62;84;6.640666666666666
mcpm2p5;2;94;191;6.335
mcpm2p5;2;116;122;8.253333333333332
mcpm2p5;2;118;69;12.668333333333337
mcpm2p5;2;131;102;9.398333333333332
mcpm2p5;2;136;96;11.396666666666668
mcpm2p5;2;138;181;7.644166666666667
mcpm2p5;2;139;75;12.935
mcpm2p5;2;139;97;6.868333333333333
mcpm2p5;2;144;117;13.922857142857142
