op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.47
mcpm10;1;75;125;31.72212121212121
mcpm10;1;108;107;25.945
mcpm10;1;109;84;2.61875
mcpm10;1;112;125;31.023030303030303
mcpm10;1;115;84;20.784242424242425
mcpm10;1;131;102;31.416764705882358
mcpm10;1;138;182;31.17332104947115
mcpm10;1;139;97;20.682580645161288
mcpm10;1;141;95;25.42516129032258
mcpm10;1;146;103;26.006666666666668
mcpm10;1;155;114;20.184687500000003
mcpm10;1;212;125;55.2528125
mcpm10;1;217;150;28.841290322580647
mcpm10;1;222;68;34.64645161290323
mcpm10;2;57;34;43.449
mcpm10;2;57;35;41.74
mcpm10;2;58;34;42.13
mcpm10;2;62;84;15.3
mcpm10;2;62;85;14.729444444444445
mcpm10;2;74;123;19.927
mcpm10;2;74;124;18.825000000000003
mcpm10;2;94;191;18.472727272727276
mcpm10;2;95;191;18.15
mcpm10;2;115;122;21.66
mcpm10;2;116;31;24.668333333333333
mcpm10;2;116;122;23.251818181818184
mcpm10;2;117;69;20.99
mcpm10;2;118;69;17.85666666666667
mcpm10;2;118;113;15.293
mcpm10;2;119;113;16.27
mcpm10;2;131;102;23.92833333333333
mcpm10;2;132;148;23.35090909090909
mcpm10;2;132;149;23.38
mcpm10;2;138;181;23.105833333333333
mcpm10;2;139;75;44.7475
mcpm10;2;139;97;19.173
mcpm10;2;139;98;20.165
mcpm10;2;148;209;14.36
mcpm10;2;151;13;16.72
mcpm10;2;152;13;16.51859649122807
mcpm10;2;153;120;33.20166666666667
mcpm10;2;179;55;26.67
mcpm10;2;224;143;32.9
mcpm10;2;225;143;31.50625
mcpm10;2;225;144;30.13
mcpm2p5;1;26;149;2.47
mcpm2p5;1;75;125;22.045454545454547
mcpm2p5;1;108;107;14.4971875
mcpm2p5;1;109;84;2.61875
mcpm2p5;1;112;125;25.39939393939394
mcpm2p5;1;115;84;14.973030303030304
mcpm2p5;1;131;102;22.99529411764706
mcpm2p5;1;138;182;19.615697773490876
mcpm2p5;1;139;97;16.406129032258065
mcpm2p5;1;141;95;17.963548387096775
mcpm2p5;1;146;103;15.427
mcpm2p5;1;155;114;15.83296875
mcpm2p5;1;212;125;26.0934375
mcpm2p5;1;217;150;16.951612903225808
mcpm2p5;1;222;68;23.561290322580643
mcpm2p5;2;57;34;42.524
mcpm2p5;2;57;35;39.84
mcpm2p5;2;58;34;40.47
mcpm2p5;2;62;84;14.437380952380952
mcpm2p5;2;62;85;14.123333333333331
mcpm2p5;2;74;123;16.944
mcpm2p5;2;74;124;17.095
mcpm2p5;2;94;191;16.981818181818184
mcpm2p5;2;95;191;17.39
mcpm2p5;2;115;122;20.57
mcpm2p5;2;116;31;23.101666666666663
mcpm2p5;2;116;122;20.93636363636364
mcpm2p5;2;117;69;18.82333333333333
mcpm2p5;2;118;69;16.475555555555555
mcpm2p5;2;118;113;14.056
mcpm2p5;2;119;113;14.5
mcpm2p5;2;131;102;21.38
mcpm2p5;2;132;148;20.39272727272727
mcpm2p5;2;132;149;21.84
mcpm2p5;2;138;181;21.7
mcpm2p5;2;139;75;42.01583333333333
mcpm2p5;2;139;97;17.682
mcpm2p5;2;139;98;17.91
mcpm2p5;2;148;209;13.391666666666666
mcpm2p5;2;151;13;15.336666666666666
mcpm2p5;2;152;13;15.386842105263158
mcpm2p5;2;153;120;15.083333333333334
mcpm2p5;2;179;55;25.007500000000004
mcpm2p5;2;224;143;31.0
mcpm2p5;2;225;143;30.935
mcpm2p5;2;225;144;29.8
ta;1;26;149;2.47
ta;1;75;125;2.396969696969697
ta;1;108;107;3.16875
ta;1;109;84;2.61875
ta;1;112;125;2.5303030303030303
ta;1;115;84;2.578787878787878
ta;1;131;102;5.177352941176471
ta;1;138;182;5.431400119150627
ta;1;139;97;3.2193548387096773
ta;1;141;95;2.6322580645161286
ta;1;146;103;2.8666666666666667
ta;1;155;114;3.2453125
ta;1;212;125;1.10625
ta;1;217;150;6.212903225806452
ta;1;222;68;2.509677419354839
ta;2;24;51;4.92
ta;2;57;34;2.94
ta;2;57;35;3.0
ta;2;58;34;2.9
ta;2;62;84;2.421428571428572
ta;2;62;85;2.4722222222222223
ta;2;74;123;2.95
ta;2;74;124;3.05
ta;2;94;191;2.6818181818181817
