op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.5610576923076924
mcpm10;1;112;125;4.326176470588235
mcpm10;1;120;66;3.370773638968481
mcpm10;1;129;104;3.235480769230769
mcpm10;1;137;75;2.985269121813031
mcpm10;1;137;91;3.42296918767507
mcpm10;1;138;182;5.3796439013554265
mcpm10;1;141;87;3.0902
mcpm10;1;142;194;4.080990099009901
mcpm10;1;146;97;5.206633663366337
mcpm10;1;146;103;4.092233009708738
mcpm10;1;155;114;3.3207662288216255
mcpm10;1;217;150;2.2504807692307693
mcpm10;1;245;116;4.361881188118812
mcpm10;2;118;112;3.605
mcpm10;2;118;113;4.075217391304348
mcpm10;2;119;112;1.94
mcpm10;2;119;113;3.707272727272728
mcpm10;2;136;96;6.324166666666667
mcpm10;2;136;182;0.8125
mcpm10;2;137;181;3.4
mcpm10;2;137;182;2.9
mcpm10;2;139;75;7.75
mcpm10;2;145;124;9.765833333333331
mcpm10;2;148;209;0.6416666666666667
mcpm10;2;151;12;1.7000000000000002
mcpm10;2;151;13;1.2
mcpm10;2;152;12;2.0
mcpm10;2;152;13;1.1142857142857143
mcpm10;2;152;118;8.873333333333333
mcpm10;2;152;119;6.619999999999999
mcpm10;2;153;119;9.445
mcpm10;2;153;120;16.212111111111113
mcpm10;2;154;120;0.0
mcpm10;2;179;55;8.405833333333334
mcpm10;2;199;1;9.115833333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;2.8000000000000003
mcpm10;3;153;120;3.1791666666666667
mcpm2p5;1;108;107;0.9795192307692308
mcpm2p5;1;112;125;1.685
mcpm2p5;1;120;66;1.8
mcpm2p5;1;129;104;0.8929807692307693
mcpm2p5;1;137;75;1.0045325779036829
mcpm2p5;1;137;91;1.1823529411764706
mcpm2p5;1;138;182;3.313616692956545
mcpm2p5;1;141;87;0.988
mcpm2p5;1;142;194;1.18009900990099
mcpm2p5;1;146;97;1.6395049504950496
mcpm2p5;1;146;103;1.5158252427184469
mcpm2p5;1;155;114;1.213169141442985
mcpm2p5;1;217;150;0.9775
mcpm2p5;1;245;116;1.98
mcpm2p5;2;118;112;2.38
mcpm2p5;2;118;113;2.3217391304347825
mcpm2p5;2;119;112;1.93
mcpm2p5;2;119;113;2.387272727272727
mcpm2p5;2;136;96;3.0383333333333336
mcpm2p5;2;136;182;0.7358333333333333
mcpm2p5;2;137;181;2.05
mcpm2p5;2;137;182;1.7222222222222223
mcpm2p5;2;139;75;3.411666666666666
mcpm2p5;2;145;124;3.9466666666666663
mcpm2p5;2;148;209;0.4333333333333333
mcpm2p5;2;151;12;0.55
mcpm2p5;2;151;13;0.95
mcpm2p5;2;152;12;1.1
mcpm2p5;2;152;13;0.7857142857142857
mcpm2p5;2;152;118;3.7816666666666654
mcpm2p5;2;152;119;3.69
mcpm2p5;2;153;119;4.03
mcpm2p5;2;153;120;9.782185185185185
mcpm2p5;2;154;120;0.0
mcpm2p5;2;179;55;3.3775
mcpm2p5;2;199;1;3.329166666666667
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;2.0083333333333333
mcpm2p5;3;153;120;2.408333333333333
ta;1;108;107;13.428846153846155
ta;1;112;125;12.627450980392156
ta;1;120;66;16.62223796033994
ta;1;129;104;13.555769230769233
ta;1;137;91;15.734481792717087
ta;1;138;182;11.858207071155114
ta;1;141;87;14.023
ta;1;142;194;13.163366336633665
ta;1;146;97;13.61980198019802
ta;1;146;103;13.542718446601942
ta;1;155;114;13.283480868075385
ta;1;217;150;15.569230769230767
ta;1;245;116;12.446534653465346
ta;2;24;51;12.098333333333334
ta;2;118;112;25.6
ta;2;118;113;25.6
ta;2;119;112;25.6
ta;2;119;113;25.6
ta;2;129;99;11.800833333333332
ta;2;136;96;25.40833333333333
ta;2;136;182;27.399999999999995
ta;2;137;181;14.65
ta;2;137;182;14.5
ta;2;137;185;11.9425
ta;2;139;74;12.325833333333334
ta;2;139;75;25.88333333333333
ta;2;145;124;26.21666666666667
ta;2;148;209;14.875
ta;2;151;12;15.05
ta;2;151;13;15.15
ta;2;152;12;14.9
ta;2;152;13;15.142857142857142
ta;2;152;118;25.28333333333333
ta;2;152;119;25.3
ta;2;152;121;12.06
ta;2;153;119;25.200000000000003
ta;2;153;120;18.837962962962962
ta;2;154;120;14.1
ta;2;179;55;25.566666666666663
ta;2;199;1;25.85833333333333
ta;3;136;182;17.0
ta;3;139;75;12.483333333333334
ta;3;153;120;13.116666666666667
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;71.66580008498585
hur;1;129;104;99.9
hur;1;137;91;74.66183058823529
hur;1;138;182;92.27159285159286
hur;1;141;87;99.9
hur;1;142;194;99.90000000000002
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;1;245;116;99.90000000000002
hur;2;118;112;44.05
hur;2;118;113;44.01521739130435
hur;2;119;112;44.2
hur;2;119;113;44.16363636363637
hur;2;129;99;99.99
hur;2;136;96;44.833333333333336
hur;2;136;182;35.516666666666666
hur;2;137;181;47.4
hur;2;137;182;48.32222222222222
hur;2;137;185;92.50833333333333
hur;2;139;74;93.43416666666668
hur;2;139;75;42.15
hur;2;145;124;40.11666666666667
hur;2;148;209;55.25833333333333
hur;2;151;12;48.0
hur;2;151;13;48.0
hur;2;152;12;48.0
hur;2;152;13;48.12857142857143
hur;2;152;118;46.61666666666667
hur;2;152;119;46.6
hur;2;152;121;95.48416666666668
hur;2;153;119;47.25
hur;2;153;120;50.047962962962956
hur;2;154;120;49.8
hur;2;179;55;44.30833333333334
hur;2;199;1;43.775
hur;3;136;182;37.3
hur;3;139;75;89.99166666666667
hur;3;153;120;86.43333333333334
plev;1;120;66;957.873647308782
plev;1;137;91;957.309487394958
plev;2;129;99;1012.3833333333332
plev;2;137;185;954.1475
plev;2;139;74;1011.835
plev;2;152;121;1012.26
plev;2;153;120;957.07
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.96467967877716
wsx;2;129;99;-1.9021554485287169
wsx;2;137;185;-1.7455405187632087
wsx;2;152;121;-4.387581408402546
wsx;2;153;120;-2.405001762727319
wsy;2;24;51;-11.498599203082248
wsy;2;129;99;-5.1491935752768585
wsy;2;137;185;-4.751771515666401
wsy;2;152;121;-4.266637721564755
wsy;2;153;120;-2.1978467920395377
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;4.0
