op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.356983240223464
mcpm10;2;118;68;14.341666666666669
mcpm10;2;118;113;6.444915254237288
mcpm10;2;119;113;5.38
mcpm10;2;136;182;5.155141242937853
mcpm10;2;137;180;16.6
mcpm10;2;137;181;15.914285714285716
mcpm10;2;137;182;17.875
mcpm10;2;148;209;19.216666666666665
mcpm10;2;151;13;14.9
mcpm10;2;152;13;15.0
mcpm10;2;153;120;11.266333333333332
mcpm10;3;137;181;5.6
mcpm10;3;137;182;7.470000000000001
mcpm10;3;137;183;9.1
mcpm10;3;139;75;11.058333333333332
mcpm10;3;153;120;10.983333333333334
mcpm2p5;1;137;75;1.6729805013927577
mcpm2p5;2;118;68;7.5
mcpm2p5;2;118;113;3.33728813559322
mcpm2p5;2;119;113;3.25
mcpm2p5;2;136;182;3.442749529190207
mcpm2p5;2;137;180;10.1
mcpm2p5;2;137;181;9.542857142857144
mcpm2p5;2;137;182;10.35
mcpm2p5;2;148;209;13.341666666666669
mcpm2p5;2;151;13;8.3
mcpm2p5;2;152;13;8.200000000000001
mcpm2p5;2;153;120;15.053315333333353
mcpm2p5;3;137;181;3.3
mcpm2p5;3;137;182;3.51
mcpm2p5;3;137;183;3.5
mcpm2p5;3;139;75;4.6000000000000005
mcpm2p5;3;153;120;4.666666666666667
ta;2;24;51;15.780833333333334
ta;2;118;68;17.666666666666668
ta;2;118;113;28.22203389830509
ta;2;119;113;28.2
ta;2;129;99;15.728333333333332
ta;2;136;182;30.584863465160073
ta;2;137;180;18.7
ta;2;137;181;18.785714285714285
ta;2;137;182;19.275
ta;2;137;185;13.941666666666668
ta;2;139;74;15.165
ta;2;148;209;19.65833333333333
ta;2;151;13;18.6
ta;2;152;13;18.53333333333333
ta;2;152;121;15.288333333333334
ta;2;153;120;17.52466666666666
ta;3;137;181;15.9
ta;3;137;182;16.619999999999997
ta;3;137;183;15.9
ta;3;139;75;15.883333333333333
ta;3;153;120;16.308333333333334
hur;2;118;68;32.025
hur;2;118;113;30.24237288135593
hur;2;119;113;30.5
hur;2;129;99;57.6175
hur;2;136;182;18.979166666666668
hur;2;137;180;29.5
hur;2;137;181;29.485714285714288
hur;2;137;182;28.775
hur;2;137;185;58.40083333333333
hur;2;139;74;63.83916666666666
hur;2;148;209;32.5
hur;2;151;13;30.0
hur;2;152;13;29.9
hur;2;152;121;57.55416666666667
hur;2;153;120;36.07266666666667
hur;3;137;181;54.5
hur;3;137;182;51.16
hur;3;137;183;54.5
hur;3;139;75;55.28333333333333
hur;3;153;120;53.00833333333333
plev;2;129;99;1017.23
plev;2;137;185;959.395
plev;2;139;74;1017.0141666666668
plev;2;152;121;1015.765
plev;2;153;120;962.28
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0631396549915273
wsx;2;129;99;-1.4916406989548403
wsx;2;137;185;0.317155967305172
wsx;2;152;121;2.419222378997224
wsx;2;153;120;0.9411684174091948
wsy;2;24;51;7.063670723770365
wsy;2;129;99;0.1431885266515195
wsy;2;137;185;9.882348754494869
wsy;2;152;121;5.320351718173028
wsy;2;153;120;4.596636380014342
globalrad;2;129;99;0.155
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
