op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;24.43843478260869
mcpm10;1;115;84;19.686
mcpm10;1;126;86;24.339655172413792
mcpm10;1;131;102;42.74
mcpm10;1;138;182;0.1957142857142857
mcpm10;1;146;103;26.104824561403507
mcpm10;1;155;114;24.968608695652172
mcpm10;1;217;150;11.828189655172412
mcpm10;1;222;68;41.02365217391304
mcpm10;2;57;34;35.535000000000004
mcpm10;2;62;84;12.305762711864404
mcpm10;2;63;84;12.64
mcpm10;2;94;191;0.2275
mcpm10;2;95;191;0.22625
mcpm10;2;116;31;23.319166666666664
mcpm10;2;116;121;16.61
mcpm10;2;116;122;17.008181818181818
mcpm10;2;117;69;10.788
mcpm10;2;118;69;10.53
mcpm10;2;137;181;22.83857142857143
mcpm10;2;137;182;21.86
mcpm10;2;138;181;22.493333333333336
mcpm10;2;138;182;21.73
mcpm10;2;139;75;35.141666666666666
mcpm10;2;148;209;14.740833333333333
mcpm10;2;152;13;15.2365
mcpm10;2;168;75;48.002
mcpm10;2;225;143;35.76416666666667
mcpm2p5;1;108;107;10.534434782608695
mcpm2p5;1;115;84;10.88104347826087
mcpm2p5;1;126;86;17.58103448275862
mcpm2p5;1;131;102;27.665130434782608
mcpm2p5;1;138;182;0.1957142857142857
mcpm2p5;1;146;103;12.474035087719296
mcpm2p5;1;155;114;18.54921739130435
mcpm2p5;1;217;150;6.058879310344828
mcpm2p5;1;222;68;22.27652173913044
mcpm2p5;2;57;34;34.82916666666667
mcpm2p5;2;62;84;11.717966101694916
mcpm2p5;2;63;84;12.28
mcpm2p5;2;94;191;0.2275
mcpm2p5;2;95;191;0.22625
mcpm2p5;2;116;31;22.7125
mcpm2p5;2;116;121;15.64
mcpm2p5;2;116;122;16.19818181818182
mcpm2p5;2;117;69;10.184
mcpm2p5;2;118;69;10.262857142857143
mcpm2p5;2;137;181;21.398571428571422
mcpm2p5;2;137;182;20.89
mcpm2p5;2;138;181;21.37
mcpm2p5;2;138;182;20.47
mcpm2p5;2;139;75;34.175000000000004
mcpm2p5;2;148;209;13.921666666666669
mcpm2p5;2;152;13;14.673333333333334
mcpm2p5;2;168;75;47.434
mcpm2p5;2;225;143;35.237500000000004
ta;1;75;125;0.7887931034482759
ta;1;108;107;0.7356521739130434
ta;1;115;84;0.6434782608695652
ta;1;126;86;2.016379310344828
ta;1;131;102;2.409130434782609
ta;1;136;120;-0.6804273504273505
ta;1;138;182;0.1277777777777777
ta;1;146;103;0.5210526315789473
ta;1;155;114;0.8565217391304347
ta;1;212;125;-0.143859649122807
ta;1;217;150;3.534482758620689
ta;1;222;68;0.1556521739130434
ta;2;24;51;-1.45
ta;2;57;34;-0.125
ta;2;62;84;0.3559322033898305
ta;2;63;84;0.3
ta;2;94;191;0.675
ta;2;95;191;0.7125
ta;2;116;31;0.8166666666666668
ta;2;116;121;1.1
ta;2;116;122;1.1272727272727272
ta;2;117;69;-1.0
ta;2;118;69;-0.9714285714285714
ta;2;129;99;-1.2558333333333334
ta;2;137;181;1.6857142857142855
ta;2;137;182;1.8
ta;2;137;185;0.0566666666666666
ta;2;138;181;1.6333333333333335
ta;2;138;182;1.7
ta;2;139;74;-1.0075
ta;2;139;75;2.0
ta;2;148;209;0.4416666666666666
ta;2;152;13;1.153333333333333
ta;2;152;121;-1.1175
ta;2;168;75;2.16
ta;2;225;143;2.441666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;82.59472222222222
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.71206896551725
hur;1;222;68;99.9
hur;2;57;34;87.59166666666665
hur;2;62;84;40.0271186440678
hur;2;63;84;40.2
hur;2;94;191;50.325
hur;2;95;191;50.2875
hur;2;116;31;40.025
hur;2;116;121;36.5
hur;2;116;122;36.3
hur;2;117;69;44.12
hur;2;118;69;44.15714285714286
hur;2;129;99;99.99
hur;2;137;181;42.7
hur;2;137;182;42.5
hur;2;137;185;89.0675
hur;2;138;181;42.56666666666667
hur;2;138;182;42.5
hur;2;139;74;98.30916666666668
hur;2;139;75;42.69166666666666
hur;2;148;209;44.25833333333333
hur;2;152;13;38.56
hur;2;152;121;99.99
hur;2;168;75;42.92
hur;2;225;143;40.208333333333336
plev;2;129;99;1018.235
plev;2;137;185;955.345
plev;2;139;74;1014.2158333333332
plev;2;152;121;1017.5716666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.005659786629363
wsx;2;129;99;6.623363721135376
wsx;2;137;185;5.318718015222773
wsx;2;152;121;0.6968428751128598
wsy;2;24;51;-1.1922865671703813
wsy;2;129;99;-3.998406265559225
wsy;2;137;185;-2.38431004054499
wsy;2;152;121;-0.0549331517502785
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;16.0
