op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;34.03754716981132
mcpm10;1;112;125;37.439065420560745
mcpm10;1;114;117;44.51518867924528
mcpm10;1;129;104;25.826603773584903
mcpm10;1;138;182;34.396858203190234
mcpm10;1;141;87;51.61021052631579
mcpm10;1;142;194;8.458715596330276
mcpm10;1;146;97;39.779428571428575
mcpm10;1;146;103;28.64447619047619
mcpm10;1;155;114;32.656545141950275
mcpm10;1;161;235;35.71556603773585
mcpm10;1;212;125;43.38504761904762
mcpm10;1;217;149;28.542523364485984
mcpm10;1;222;68;48.07009615384615
mcpm10;2;118;68;42.65833333333333
mcpm10;2;137;181;31.95
mcpm10;2;138;180;31.5
mcpm10;2;148;209;15.133333333333333
mcpm10;2;151;13;22.8
mcpm10;2;152;13;21.6
mcpm10;2;153;120;37.92653518518518
mcpm10;3;139;75;28.325
mcpm2p5;1;108;107;22.93867924528302
mcpm2p5;1;112;125;25.290280373831774
mcpm2p5;1;114;117;31.741132075471697
mcpm2p5;1;129;104;18.00556603773585
mcpm2p5;1;138;182;25.488869976520906
mcpm2p5;1;141;87;29.11842105263158
mcpm2p5;1;142;194;8.458715596330276
mcpm2p5;1;146;97;21.49704761904762
mcpm2p5;1;146;103;19.144571428571428
mcpm2p5;1;155;114;24.453267501322518
mcpm2p5;1;161;235;23.610943396226418
mcpm2p5;1;212;125;26.99961904761905
mcpm2p5;1;217;149;19.2296261682243
mcpm2p5;1;222;68;33.84
mcpm2p5;2;118;68;30.016666666666666
mcpm2p5;2;137;181;20.200000000000003
mcpm2p5;2;138;180;20.0
mcpm2p5;2;148;209;15.133333333333333
mcpm2p5;2;151;13;22.8
mcpm2p5;2;152;13;21.6
mcpm2p5;2;153;120;27.60522703703703
mcpm2p5;3;139;75;20.675
ta;1;108;107;8.487735849056603
ta;1;112;125;8.116822429906541
ta;1;114;117;8.033018867924529
ta;1;129;104;9.894339622641509
ta;1;138;182;8.134057424807814
ta;1;141;87;8.26
ta;1;142;194;8.458715596330276
ta;1;146;97;8.318095238095237
ta;1;146;103;9.141904761904762
ta;1;155;114;7.910443484394287
ta;1;161;235;8.319811320754717
ta;1;212;125;8.31047619047619
ta;1;217;149;11.99626168224299
ta;1;222;68;7.318269230769231
ta;2;24;51;7.961666666666666
ta;2;118;68;9.416666666666666
ta;2;129;99;7.889166666666667
ta;2;137;181;10.95
ta;2;137;185;7.500833333333333
ta;2;138;180;10.7
ta;2;139;74;7.890000000000001
ta;2;148;209;10.375
ta;2;151;13;11.4
ta;2;152;13;10.9
ta;2;152;121;7.479166666666667
ta;2;153;120;9.392407407407408
ta;3;139;75;8.025
hur;1;108;107;93.5056603773585
hur;1;112;125;91.20654205607477
hur;1;114;117;91.13490566037736
hur;1;129;104;78.67169811320755
hur;1;138;182;93.18856109949061
hur;1;141;87;90.59052631578948
hur;1;142;194;97.11559633027524
hur;1;146;97;91.31714285714284
hur;1;146;103;84.76666666666667
hur;1;155;114;89.07984923293952
hur;1;161;235;93.29433962264152
hur;1;212;125;89.04666666666667
hur;1;217;149;72.38504672897196
hur;1;222;68;94.78653846153846
hur;2;118;68;41.81666666666667
hur;2;129;99;86.70583333333333
hur;2;137;181;41.9
hur;2;137;185;83.67333333333333
hur;2;138;180;42.4
hur;2;139;74;85.88454545454546
hur;2;139;75;42.875
hur;2;148;209;51.81666666666666
hur;2;151;13;38.65
hur;2;152;13;40.68
hur;2;152;121;88.70666666666666
hur;2;153;120;55.66962962962964
hur;3;139;75;82.71666666666667
plev;2;129;99;1019.0191666666666
plev;2;137;185;1016.6708333333332
plev;2;139;74;1017.011818181818
plev;2;152;121;1020.7833333333332
plev;2;153;120;962.326666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.67939692094019
wsx;2;129;99;-0.0138754267315221
wsx;2;152;121;-4.112882928609628
wsx;2;153;120;-2.253149917993993
wsy;2;24;51;-8.496091863024667
wsy;2;129;99;-1.6435950320210957
wsy;2;152;121;-1.8560440459697267
wsy;2;153;120;-1.7354110311518898
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;22.0
