op;Thing;Longitude;Latitude;Result
mcpm10;1;57;34;3.772126436781609
mcpm10;1;75;125;6.244910714285714
mcpm10;1;108;107;4.693928571428572
mcpm10;1;109;84;1.2327433628318585
mcpm10;1;112;125;4.706306306306306
mcpm10;1;115;84;3.705714285714286
mcpm10;1;129;104;1.8805309734513276
mcpm10;1;137;75;3.833426966292135
mcpm10;1;138;84;6.956964285714285
mcpm10;1;138;182;4.048490299098755
mcpm10;1;143;189;4.042678571428572
mcpm10;1;146;97;7.263660714285714
mcpm10;1;146;103;5.046607142857143
mcpm10;1;154;195;4.342072072072073
mcpm10;1;155;114;4.051972731660232
mcpm10;1;161;235;4.561401869158878
mcpm10;1;212;125;5.901238938053098
mcpm10;1;217;150;1.740982142857143
mcpm10;1;222;68;5.437053571428572
mcpm10;2;57;34;8.678333333333333
mcpm10;2;73;123;3.925
mcpm10;2;116;122;3.2916666666666665
mcpm10;2;118;69;10.44
mcpm10;2;131;102;4.955
mcpm10;2;131;148;12.648
mcpm10;2;132;148;9.87
mcpm10;2;132;149;9.18
mcpm10;2;136;96;4.54
mcpm10;2;137;181;4.33625
mcpm10;2;137;182;4.539999999999999
mcpm10;2;138;181;3.98
mcpm10;2;139;75;8.045
mcpm10;2;144;117;4.94125
mcpm10;2;145;117;4.8825
mcpm10;2;145;124;4.754166666666666
mcpm10;2;148;209;8.25
mcpm10;2;151;13;3.25
mcpm10;2;152;13;3.4
mcpm10;2;153;120;8.295578539633624
mcpm10;2;154;120;4.205555555555555
mcpm10;2;199;1;4.681666666666667
mcpm10;2;226;142;8.433333333333334
mcpm10;3;137;180;4.0
mcpm10;3;137;182;4.0
mcpm10;3;138;75;4.8
mcpm10;3;138;76;5.0
mcpm10;3;138;182;4.0
mcpm10;3;139;75;5.033333333333334
mcpm10;3;139;76;5.45
mcpm10;3;153;119;5.45
mcpm10;3;153;120;5.345833333333333
mcpm2p5;1;57;34;3.0885057471264368
mcpm2p5;1;75;125;3.843392857142857
mcpm2p5;1;108;107;2.681785714285714
mcpm2p5;1;109;84;1.2327433628318585
mcpm2p5;1;112;125;3.642162162162162
mcpm2p5;1;115;84;2.658035714285714
mcpm2p5;1;129;104;1.8805309734513276
mcpm2p5;1;137;75;2.588450704225352
mcpm2p5;1;138;84;3.588125
mcpm2p5;1;138;182;2.2753907980268275
mcpm2p5;1;143;189;2.790892857142857
mcpm2p5;1;146;97;3.7605357142857145
mcpm2p5;1;146;103;3.065
mcpm2p5;1;154;195;2.8176576576576577
mcpm2p5;1;155;114;2.838740347490347
mcpm2p5;1;161;235;2.330747663551402
mcpm2p5;1;212;125;3.201238938053097
mcpm2p5;1;217;150;0.9091071428571428
mcpm2p5;1;222;68;4.282589285714286
mcpm2p5;2;57;34;7.672499999999999
mcpm2p5;2;73;123;2.65
mcpm2p5;2;116;122;3.275
mcpm2p5;2;118;69;5.690833333333334
mcpm2p5;2;131;102;3.860833333333333
mcpm2p5;2;131;148;5.796
mcpm2p5;2;132;148;5.161666666666666
mcpm2p5;2;132;149;5.2
mcpm2p5;2;136;96;4.101666666666667
mcpm2p5;2;137;181;3.71
mcpm2p5;2;137;182;3.78
mcpm2p5;2;138;181;3.63
mcpm2p5;2;139;75;7.231666666666666
mcpm2p5;2;144;117;4.3775
mcpm2p5;2;145;117;4.265000000000001
mcpm2p5;2;145;124;3.793333333333333
mcpm2p5;2;148;209;4.9575000000000005
mcpm2p5;2;151;13;3.25
mcpm2p5;2;152;13;3.4
mcpm2p5;2;153;120;6.701998116760829
mcpm2p5;2;154;120;3.836111111111111
mcpm2p5;2;199;1;3.900833333333333
mcpm2p5;2;226;142;6.691666666666666
mcpm2p5;3;137;180;4.0
mcpm2p5;3;137;182;3.97
mcpm2p5;3;138;75;4.6
mcpm2p5;3;138;76;4.9
mcpm2p5;3;138;182;4.0
mcpm2p5;3;139;75;4.933333333333334
mcpm2p5;3;139;76;4.9
mcpm2p5;3;153;119;4.3
mcpm2p5;3;153;120;5.200000000000001
