op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.663235294117647
mcpm10;1;109;84;13.49181818181818
mcpm10;1;112;125;3.012135922330097
mcpm10;1;115;84;2.560285714285714
mcpm10;1;131;102;0.5522222222222223
mcpm10;1;137;75;2.2720797720797723
mcpm10;1;138;84;4.579240506329114
mcpm10;1;138;182;3.1316727346096083
mcpm10;1;139;97;3.0498130841121496
mcpm10;1;141;95;1.8154205607476637
mcpm10;1;143;189;2.1673831775700934
mcpm10;1;146;97;0.0009708737864077
mcpm10;1;146;103;3.114174757281553
mcpm10;1;155;114;11.097745274527453
mcpm10;1;161;235;2.714950495049505
mcpm10;1;212;125;3.4255238095238094
mcpm10;1;217;150;1.2777570093457944
mcpm10;1;222;68;3.117156862745098
mcpm10;2;94;191;2.42
mcpm10;2;95;191;2.776
mcpm10;2;116;121;3.21
mcpm10;2;116;122;4.392
mcpm10;2;118;69;3.713333333333333
mcpm10;2;118;113;5.118833333333333
mcpm10;2;131;102;3.0525
mcpm10;2;131;148;3.5025
mcpm10;2;132;148;3.7925
mcpm10;2;133;86;1.425
mcpm10;2;133;87;1.095
mcpm10;2;137;181;3.23125
mcpm10;2;138;181;3.745
mcpm10;2;139;75;3.6808333333333336
mcpm10;2;139;97;3.228333333333333
mcpm10;2;145;124;3.485
mcpm10;2;148;209;2.5625
mcpm10;2;153;120;3.314166666666665
mcpm10;2;168;75;4.621666666666667
mcpm10;2;199;1;3.580833333333333
mcpm10;2;225;150;2.106
mcpm10;2;225;151;2.485
mcpm2p5;1;108;107;1.076078431372549
mcpm2p5;1;109;84;13.49181818181818
mcpm2p5;1;112;125;1.8901941747572812
mcpm2p5;1;115;84;1.4875238095238097
mcpm2p5;1;131;102;0.2053703703703703
mcpm2p5;1;137;75;1.335327635327635
mcpm2p5;1;138;84;1.9970886075949368
mcpm2p5;1;138;182;1.7013564439747388
mcpm2p5;1;139;97;1.377196261682243
mcpm2p5;1;141;95;1.204299065420561
mcpm2p5;1;143;189;1.1234579439252337
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.825436893203884
mcpm2p5;1;155;114;10.487794779477948
mcpm2p5;1;161;235;1.4292079207920791
mcpm2p5;1;212;125;1.815904761904762
mcpm2p5;1;217;150;0.6789719626168225
mcpm2p5;1;222;68;2.559607843137255
mcpm2p5;2;94;191;1.7
mcpm2p5;2;95;191;1.972
mcpm2p5;2;116;121;2.365
mcpm2p5;2;116;122;2.514
mcpm2p5;2;118;69;3.01
mcpm2p5;2;118;113;4.094833333333333
mcpm2p5;2;131;102;2.4033333333333333
mcpm2p5;2;131;148;2.835
mcpm2p5;2;132;148;2.7525
mcpm2p5;2;133;86;0.99625
mcpm2p5;2;133;87;0.8175
mcpm2p5;2;137;181;2.49
mcpm2p5;2;138;181;2.8
mcpm2p5;2;139;75;2.7433333333333336
mcpm2p5;2;139;97;2.3816666666666664
mcpm2p5;2;145;124;2.786666666666666
mcpm2p5;2;148;209;2.0241666666666664
mcpm2p5;2;153;120;2.1066666666666647
mcpm2p5;2;168;75;1.5266666666666666
mcpm2p5;2;199;1;2.5308333333333333
mcpm2p5;2;225;150;1.7240000000000002
mcpm2p5;2;225;151;1.77
ta;1;108;107;19.21078431372549
ta;1;109;84;13.49181818181818
ta;1;112;125;21.510679611650485
ta;1;115;84;11.75047619047619
ta;1;131;102;0.5522222222222223
ta;1;137;75;11.625356125356126
ta;1;138;84;13.430379746835444
ta;1;138;182;12.80628423011787
ta;1;139;97;13.764485981308413
ta;1;141;95;14.873831775700934
ta;1;143;189;2.1673831775700934
ta;1;146;97;13.576699029126214
ta;1;146;103;18.33980582524272
ta;1;154;195;15.885436893203885
ta;1;155;114;15.8572502250225
ta;1;161;235;13.785148514851484
ta;1;212;125;16.81142857142857
ta;1;217;150;19.55981308411215
ta;1;222;68;19.001960784313727
ta;2;24;51;11.9225
ta;2;94;191;16.35
ta;2;95;191;16.84
ta;2;116;121;14.15
ta;2;116;122;13.32
ta;2;118;69;11.275
ta;2;118;113;14.588333333333331
ta;2;129;99;11.685
ta;2;131;102;14.808333333333332
ta;2;131;148;15.375
ta;2;132;148;14.65
ta;2;133;86;17.975
ta;2;133;87;18.075
ta;2;137;181;14.325
ta;2;137;185;13.816666666666666
ta;2;138;181;14.35
ta;2;139;74;13.536666666666669
ta;2;139;75;16.55
ta;2;139;97;15.375
ta;2;145;124;12.725
ta;2;148;209;15.316666666666668
ta;2;152;121;11.915833333333332
ta;2;153;120;11.5866666666667
ta;2;168;75;23.633333333333336
ta;2;199;1;14.741666666666667
ta;2;225;150;20.25
ta;2;225;151;19.85
hur;1;108;107;43.16372549019608
hur;1;109;84;67.89090909090909
hur;1;112;125;46.96116504854369
hur;1;115;84;76.49809523809525
hur;1;131;102;0.5522222222222223
hur;1;137;75;43.74728467236467
hur;1;138;84;83.64683544303799
hur;1;138;182;44.065776109892155
hur;1;139;97;94.46822429906544
hur;1;141;95;78.25327102803739
hur;1;143;189;2.1673831775700934
hur;1;146;97;95.45728155339806
hur;1;146;103;46.22135922330097
hur;1;154;195;55.877669902912615
hur;1;155;114;71.57114311431143
hur;1;161;235;98.00693069306932
hur;1;212;125;70.51428571428572
hur;1;217;150;32.305607476635515
hur;1;222;68;54.34901960784314
hur;2;94;191;11.9
hur;2;95;191;12.16
hur;2;116;121;16.55
hur;2;116;122;16.14
hur;2;118;69;20.816666666666663
hur;2;118;113;16.335
hur;2;129;99;40.92333333333333
hur;2;131;102;14.825
hur;2;131;148;15.025
hur;2;132;148;14.7
hur;2;133;86;13.225
hur;2;133;87;11.925
hur;2;137;181;21.525
hur;2;137;185;34.947916666666664
hur;2;138;181;21.425
hur;2;139;74;42.02
hur;2;139;75;14.725
hur;2;139;97;16.3
hur;2;145;124;20.433333333333334
hur;2;148;209;14.75
hur;2;152;121;39.516666666666666
hur;2;153;120;39.9683333333333
hur;2;168;75;28.48333333333333
hur;2;199;1;17.308333333333334
hur;2;225;150;11.45
hur;2;225;151;11.2
plev;1;137;75;964.437603133903
plev;1;138;182;964.0200703488372
plev;2;129;99;1022.7608333333332
plev;2;137;185;992.6616666666666
plev;2;139;74;1020.9758333333332
plev;2;152;121;1025.005
plev;2;153;120;966.388333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.466462234641874
wsx;2;129;99;6.388048443674845
wsx;2;137;185;5.071946268615195
wsx;2;152;121;5.122632473618876
wsx;2;153;120;4.020140221039562
wsy;2;24;51;6.084146015691285
wsy;2;129;99;-1.5705596217304765
wsy;2;137;185;1.366940054277363
wsy;2;152;121;1.032638662069683
wsy;2;153;120;3.310851341147788
globalrad;2;129;99;980.6175
globalrad;2;137;185;897.9937500000001
globalrad;2;139;74;952.3641666666668
s_label_0;3;148;209;8.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
