op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.925714285714283
mcpm10;1;75;125;5.1033333333333335
mcpm10;1;108;107;4.234444444444445
mcpm10;1;109;84;12.303478260869566
mcpm10;1;112;125;5.639568965517242
mcpm10;1;114;117;5.88042735042735
mcpm10;1;115;84;4.7788034188034185
mcpm10;1;138;182;8.525347400666977
mcpm10;1;139;97;5.8364
mcpm10;1;141;95;4.079316239316239
mcpm10;1;146;103;6.524786324786325
mcpm10;1;155;114;12.818376068376068
mcpm10;1;212;125;6.764273504273504
mcpm10;1;217;150;3.9936440677966094
mcpm10;1;222;68;5.60135593220339
mcpm10;2;57;34;9.5475
mcpm10;2;72;44;8.64
mcpm10;2;73;43;11.684
mcpm10;2;73;44;8.22
mcpm10;2;73;123;26.641666666666666
mcpm10;2;94;191;4.5775
mcpm10;2;117;69;7.793333333333333
mcpm10;2;117;122;5.991666666666667
mcpm10;2;118;69;8.51
mcpm10;2;118;113;9.395714285714286
mcpm10;2;119;113;8.226
mcpm10;2;131;148;7.58
mcpm10;2;132;148;7.998181818181819
mcpm10;2;136;181;17.7
mcpm10;2;136;182;20.880000000000003
mcpm10;2;137;180;18.75
mcpm10;2;137;181;24.4
mcpm10;2;137;182;16.9
mcpm10;2;138;181;16.049583333333334
mcpm10;2;168;75;9.644166666666669
mcpm10;2;179;55;7.455000000000001
mcpm10;2;225;150;6.065
mcpm10;2;225;151;5.683333333333334
mcpm10;3;153;120;10.366666666666667
mcpm2p5;1;26;149;12.925714285714283
mcpm2p5;1;75;125;3.006752136752137
mcpm2p5;1;108;107;2.2764102564102564
mcpm2p5;1;109;84;12.303478260869566
mcpm2p5;1;112;125;3.759310344827586
mcpm2p5;1;114;117;3.614273504273504
mcpm2p5;1;115;84;2.703589743589744
mcpm2p5;1;138;182;7.867366085788085
mcpm2p5;1;139;97;3.0631
mcpm2p5;1;141;95;2.301794871794872
mcpm2p5;1;146;103;3.261538461538462
mcpm2p5;1;155;114;12.818376068376068
mcpm2p5;1;212;125;3.661880341880342
mcpm2p5;1;217;150;2.231271186440678
mcpm2p5;1;222;68;3.498898305084746
mcpm2p5;2;57;34;7.968333333333334
mcpm2p5;2;72;44;6.87
mcpm2p5;2;73;43;9.707
mcpm2p5;2;73;44;7.09
mcpm2p5;2;73;123;18.516666666666666
mcpm2p5;2;94;191;3.394166666666667
mcpm2p5;2;117;69;5.114999999999999
mcpm2p5;2;117;122;4.788333333333333
mcpm2p5;2;118;69;5.19
mcpm2p5;2;118;113;6.898571428571429
mcpm2p5;2;119;113;6.558
mcpm2p5;2;131;148;6.34
mcpm2p5;2;132;148;6.256363636363636
mcpm2p5;2;136;181;11.7
mcpm2p5;2;136;182;13.6
mcpm2p5;2;137;180;12.15
mcpm2p5;2;137;181;15.95
mcpm2p5;2;137;182;11.8
mcpm2p5;2;138;181;10.927083333333334
mcpm2p5;2;168;75;7.545000000000001
mcpm2p5;2;179;55;5.541666666666667
mcpm2p5;2;225;150;4.663333333333333
mcpm2p5;2;225;151;4.038333333333333
mcpm2p5;3;153;120;7.308333333333334
ta;1;26;149;12.925714285714283
ta;1;75;125;11.447008547008547
ta;1;108;107;15.226495726495726
ta;1;109;84;12.303478260869566
ta;1;112;125;15.092241379310344
ta;1;114;117;10.997094017094016
ta;1;115;84;10.610256410256412
ta;1;138;182;9.205678734769247
ta;1;139;97;12.795
ta;1;141;95;13.78034188034188
ta;1;146;103;13.057264957264955
ta;1;155;114;12.818376068376068
ta;1;212;125;12.862393162393165
ta;1;217;150;15.351694915254235
ta;1;222;68;12.823728813559322
ta;2;24;51;9.151666666666667
ta;2;57;34;12.525
ta;2;72;44;12.9
ta;2;73;43;11.85
ta;2;73;44;12.9
ta;2;73;123;16.108333333333334
ta;2;94;191;12.516666666666666
ta;2;117;69;10.383333333333333
ta;2;117;122;11.958333333333334
ta;2;118;69;9.733333333333333
ta;2;118;113;9.44285714285714
ta;2;119;113;10.56
ta;2;129;99;9.9375
ta;2;131;148;11.1
ta;2;132;148;11.563636363636364
ta;2;136;181;11.5
ta;2;136;182;11.98
ta;2;137;180;11.45
ta;2;137;181;12.95
ta;2;137;182;11.2
ta;2;137;185;12.600833333333334
ta;2;138;181;11.883333333333333
ta;2;139;74;11.349166666666669
ta;2;152;121;11.456666666666663
ta;2;168;75;13.316666666666668
ta;2;179;55;10.766666666666666
ta;2;225;150;12.533333333333331
ta;2;225;151;16.566666666666666
ta;3;153;120;9.733333333333333
hur;1;26;149;99.64
hur;1;75;125;99.9
hur;1;108;107;98.31282051282052
hur;1;109;84;99.9
hur;1;112;125;98.3793103448276
hur;1;114;117;80.00735042735043
hur;1;115;84;99.9
hur;1;138;182;86.67653378385755
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;98.25
hur;1;212;125;99.9
hur;1;217;150;74.67372881355932
hur;1;222;68;99.9
hur;2;57;34;35.11666666666667
hur;2;72;44;35.0
hur;2;73;43;36.41
hur;2;73;44;35.3
hur;2;73;123;33.108333333333334
hur;2;94;191;33.333333333333336
hur;2;117;69;38.06666666666667
hur;2;117;122;33.28333333333333
hur;2;118;69;38.81666666666666
hur;2;118;113;36.94285714285714
hur;2;119;113;36.54
hur;2;129;99;81.905
hur;2;131;148;37.0
