op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.163205128205128
mcpm10;1;90;98;26.86655172413793
mcpm10;1;108;107;21.40324675324675
mcpm10;1;109;84;8.348936170212765
mcpm10;1;112;125;30.698266666666665
mcpm10;1;115;84;19.210405405405403
mcpm10;1;129;104;10.250537634408602
mcpm10;1;131;102;5.046483516483517
mcpm10;1;137;75;19.845289855072465
mcpm10;1;138;84;35.209342105263154
mcpm10;1;138;182;9.521450170457115
mcpm10;1;139;75;6.536666666666667
mcpm10;1;139;97;21.68575
mcpm10;1;141;87;6.560853658536585
mcpm10;1;141;95;20.3035
mcpm10;1;143;189;22.27625
mcpm10;1;146;97;0.1447368421052631
mcpm10;1;146;103;28.083648648648648
mcpm10;1;154;195;8.850000000000001
mcpm10;1;155;114;17.78362220916569
mcpm10;1;161;235;25.37845070422535
mcpm10;1;212;125;37.86864864864865
mcpm10;1;217;150;9.075625
mcpm10;1;222;68;36.115
mcpm10;2;57;34;24.17833333333333
mcpm10;2;117;69;26.74
mcpm10;2;118;69;27.455454545454543
mcpm10;2;118;113;27.846818181818183
mcpm10;2;119;112;23.72
mcpm10;2;119;113;26.67297297297297
mcpm10;2;131;148;25.15
mcpm10;2;132;148;26.60545454545455
mcpm10;2;139;97;21.40363636363636
mcpm10;2;139;98;21.1
mcpm10;2;153;120;33.72833333333335
mcpm10;2;154;120;25.42791666666666
mcpm2p5;1;75;125;19.604871794871794
mcpm2p5;1;90;98;17.07551724137931
mcpm2p5;1;108;107;12.693766233766231
mcpm2p5;1;109;84;8.348936170212765
mcpm2p5;1;112;125;20.7896
mcpm2p5;1;115;84;14.672297297297296
mcpm2p5;1;129;104;10.250537634408602
mcpm2p5;1;131;102;2.5186813186813186
mcpm2p5;1;137;75;14.087681159420288
mcpm2p5;1;138;84;19.637894736842107
mcpm2p5;1;138;182;8.16264064664759
mcpm2p5;1;139;75;6.536666666666667
mcpm2p5;1;139;97;14.675875
mcpm2p5;1;141;87;6.560853658536585
mcpm2p5;1;141;95;12.6025
mcpm2p5;1;143;189;15.75875
mcpm2p5;1;146;97;0.1447368421052631
mcpm2p5;1;146;103;18.050405405405407
mcpm2p5;1;154;195;8.850000000000001
mcpm2p5;1;155;114;12.855378965922444
mcpm2p5;1;161;235;15.16225352112676
mcpm2p5;1;212;125;21.91918918918919
mcpm2p5;1;217;150;6.039875
mcpm2p5;1;222;68;24.04554054054054
mcpm2p5;2;57;34;21.876666666666665
mcpm2p5;2;117;69;23.14
mcpm2p5;2;118;69;24.384545454545457
mcpm2p5;2;118;113;24.369545454545456
mcpm2p5;2;119;112;22.39
mcpm2p5;2;119;113;23.92
mcpm2p5;2;131;148;21.82
mcpm2p5;2;132;148;21.585454545454542
mcpm2p5;2;139;97;17.901818181818182
mcpm2p5;2;139;98;17.91
mcpm2p5;2;153;120;24.50333333333335
mcpm2p5;2;154;120;21.954166666666666
ta;1;75;125;8.03076923076923
ta;1;90;98;26.86655172413793
ta;1;108;107;8.888311688311688
ta;1;109;84;8.348936170212765
ta;1;112;125;8.473333333333333
ta;1;115;84;10.522972972972974
ta;1;129;104;10.250537634408602
ta;1;131;102;5.046483516483517
ta;1;137;75;10.60554347826087
ta;1;138;84;10.423684210526316
ta;1;138;182;6.722272681279626
ta;1;139;75;6.536666666666667
ta;1;139;97;13.19125
ta;1;141;87;6.560853658536585
ta;1;141;95;9.5525
ta;1;143;189;22.27625
ta;1;146;97;11.273684210526316
ta;1;146;103;9.205405405405406
ta;1;154;195;8.641558441558441
ta;1;155;114;9.2471357226792
ta;1;161;235;7.05774647887324
ta;1;212;125;7.218918918918919
ta;1;217;150;13.2775
ta;1;222;68;5.6378378378378375
ta;2;24;51;10.115
ta;2;57;34;8.15
ta;2;117;69;8.5
ta;2;118;69;8.290909090909091
ta;2;118;113;7.427272727272728
ta;2;119;112;7.4
ta;2;119;113;7.54054054054054
ta;2;129;99;8.18
ta;2;131;148;8.9
ta;2;132;148;8.918181818181818
ta;2;137;185;7.126666666666667
ta;2;139;74;9.021666666666668
ta;2;139;97;14.336363636363636
ta;2;139;98;14.5
ta;2;152;121;7.085
ta;2;153;120;7.96666666666667
ta;2;154;120;10.195833333333333
hur;1;75;125;99.9
hur;1;90;98;26.86655172413793
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;77.77972972972972
hur;1;129;104;99.9
hur;1;131;102;5.046483516483517
hur;1;137;75;65.58833641304348
hur;1;138;84;99.9
hur;1;138;182;81.87574069140736
hur;1;139;75;71.47141025641027
hur;1;139;97;82.49625
hur;1;141;87;69.57573170731708
hur;1;141;95;99.9
hur;1;143;189;22.27625
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.65760869565219
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;61.870000000000005
hur;1;222;68;99.9
hur;2;57;34;33.1
hur;2;117;69;33.7
hur;2;118;69;34.300000000000004
hur;2;118;113;34.02727272727273
hur;2;119;112;33.9
hur;2;119;113;33.332432432432434
hur;2;129;99;72.46583333333334
hur;2;131;148;32.7
hur;2;132;148;32.68181818181818
hur;2;137;185;73.76708333333333
hur;2;139;74;69.65083333333332
hur;2;139;97;21.78181818181818
hur;2;139;98;21.0
hur;2;152;121;77.4675
hur;2;153;120;72.4616666666667
hur;2;154;120;30.866666666666667
plev;1;137;75;963.8943692028986
plev;2;129;99;1023.055
plev;2;137;185;993.09375
plev;2;139;74;1020.9266666666666
plev;2;152;121;1025.5
plev;2;153;120;966.466666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.779732323348625
wsx;2;129;99;-1.1860379245229624
wsx;2;137;185;0.5022620988407874
wsx;2;152;121;-0.6360134472459764
wsx;2;153;120;-0.1616352689540644
wsy;2;24;51;-4.447902321171948
wsy;2;129;99;-6.92799692844702
wsy;2;137;185;-5.47870806305318
wsy;2;152;121;-0.3231001060317967
wsy;2;153;120;-2.1298755925711115
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;32.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;39.0
