op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.006491228070177
mcpm10;1;108;107;7.097304347826087
mcpm10;1;109;84;19.76936936936937
mcpm10;1;112;125;8.74640350877193
mcpm10;1;115;84;6.865391304347826
mcpm10;1;137;75;7.792920353982301
mcpm10;1;138;84;10.324824561403508
mcpm10;1;138;182;10.23649445366382
mcpm10;1;139;97;7.976194690265487
mcpm10;1;141;95;7.444521739130435
mcpm10;1;143;189;6.859821428571428
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.730625
mcpm10;1;155;114;17.95562994876572
mcpm10;1;161;235;7.797787610619469
mcpm10;1;212;125;10.888214285714286
mcpm10;1;217;150;3.003362831858407
mcpm10;1;222;68;10.693826086956522
mcpm10;2;57;34;13.557272727272728
mcpm10;2;57;35;14.25
mcpm10;2;73;123;67.43333333333334
mcpm10;2;94;191;7.372
mcpm10;2;95;191;7.895714285714286
mcpm10;2;116;122;8.268333333333333
mcpm10;2;118;69;10.62
mcpm10;2;131;102;8.758333333333333
mcpm10;2;131;148;8.915
mcpm10;2;132;86;1.77
mcpm10;2;132;147;11.36
mcpm10;2;132;148;9.645555555555555
mcpm10;2;133;86;2.81
mcpm10;2;133;87;2.026
mcpm10;2;135;96;10.57
mcpm10;2;136;95;8.48
mcpm10;2;136;96;8.72888888888889
mcpm10;2;136;97;9.79
mcpm10;2;137;181;27.011666666666663
mcpm10;2;137;182;8.45
mcpm10;2;138;181;28.7075
mcpm10;2;139;97;8.215
mcpm10;2;144;117;11.995
mcpm10;2;145;116;10.65
mcpm10;2;145;117;11.377777777777778
mcpm10;2;145;124;8.558333333333334
mcpm10;2;148;209;8.331666666666667
mcpm10;2;151;12;54.7
mcpm10;2;151;13;47.2
mcpm10;2;152;13;49.225
mcpm10;2;152;14;48.75
mcpm10;2;153;120;67.23337121212123
mcpm10;2;154;120;78.88333333333333
mcpm10;2;168;75;10.021818181818182
mcpm10;2;198;85;42.65833333333334
mcpm10;2;199;1;12.6825
mcpm10;2;225;150;7.954000000000001
mcpm10;2;225;151;6.561428571428571
mcpm10;3;137;182;14.654545454545454
mcpm10;3;137;183;13.6
mcpm10;3;139;75;11.85
mcpm10;3;139;76;12.983333333333334
mcpm10;3;144;124;15.466666666666669
mcpm10;3;153;119;13.991666666666667
mcpm10;3;153;120;10.3
mcpm2p5;1;75;125;11.072368421052632
mcpm2p5;1;108;107;4.030695652173913
mcpm2p5;1;109;84;19.76936936936937
mcpm2p5;1;112;125;6.34578947368421
mcpm2p5;1;115;84;4.850521739130436
mcpm2p5;1;137;75;5.499107142857143
mcpm2p5;1;138;84;5.949649122807018
mcpm2p5;1;138;182;7.841535263415712
mcpm2p5;1;139;97;5.006637168141593
mcpm2p5;1;141;95;5.574434782608696
mcpm2p5;1;143;189;5.308035714285714
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.994642857142857
mcpm2p5;1;155;114;16.34861240490607
mcpm2p5;1;161;235;5.346548672566372
mcpm2p5;1;212;125;7.244375
mcpm2p5;1;217;150;2.412300884955752
mcpm2p5;1;222;68;8.091739130434782
mcpm2p5;2;57;34;12.248181818181818
mcpm2p5;2;57;35;12.94
mcpm2p5;2;73;123;48.0
mcpm2p5;2;94;191;6.208
mcpm2p5;2;95;191;6.687142857142858
mcpm2p5;2;116;122;7.100833333333333
mcpm2p5;2;118;69;9.213636363636365
mcpm2p5;2;131;102;7.731666666666666
mcpm2p5;2;131;148;7.765
mcpm2p5;2;132;86;1.47
mcpm2p5;2;132;147;9.87
mcpm2p5;2;132;148;8.722222222222221
mcpm2p5;2;133;86;1.9
mcpm2p5;2;133;87;1.6920000000000002
mcpm2p5;2;135;96;9.05
mcpm2p5;2;136;95;7.38
mcpm2p5;2;136;96;7.846666666666668
mcpm2p5;2;136;97;8.5
mcpm2p5;2;137;181;18.252222222222223
mcpm2p5;2;137;182;7.74
mcpm2p5;2;138;181;19.38
mcpm2p5;2;139;97;7.078333333333333
mcpm2p5;2;144;117;10.555
mcpm2p5;2;145;116;9.84
mcpm2p5;2;145;117;10.122222222222222
