op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;24.35
mcpm10;1;75;125;4.0353246753246745
mcpm10;1;108;107;3.3715584415584416
mcpm10;1;109;84;22.451063829787238
mcpm10;1;112;125;3.2985714285714285
mcpm10;1;115;84;3.393055555555556
mcpm10;1;137;75;3.318639053254438
mcpm10;1;138;84;6.886027397260274
mcpm10;1;138;182;12.951209141773964
mcpm10;1;139;97;5.3448648648648645
mcpm10;1;146;103;30.123376623376625
mcpm10;1;155;114;11.932033333333333
mcpm10;1;212;125;3.893684210526316
mcpm10;1;217;150;2.761139240506329
mcpm10;1;222;68;3.425
mcpm10;2;57;34;6.983333333333333
mcpm10;2;73;43;7.19
mcpm10;2;73;123;30.258333333333336
mcpm10;2;74;43;5.952857142857143
mcpm10;2;94;191;3.75
mcpm10;2;95;191;3.694545454545455
mcpm10;2;116;31;4.744
mcpm10;2;116;122;3.555
mcpm10;2;117;69;5.451111111111112
mcpm10;2;118;69;5.66
mcpm10;2;118;113;5.72
mcpm10;2;119;113;6.154444444444445
mcpm10;2;131;102;5.1875
mcpm10;2;131;148;5.590909090909091
mcpm10;2;132;148;3.97
mcpm10;2;136;96;4.320833333333334
mcpm10;2;138;97;4.71
mcpm10;2;138;181;4.953333333333333
mcpm10;2;139;97;5.327777777777778
mcpm10;2;139;98;3.87
mcpm10;2;145;117;6.32
mcpm10;2;148;209;3.3340000000000005
mcpm10;2;148;210;3.591666666666667
mcpm10;2;153;120;3.59099604519774
mcpm10;2;168;75;6.425833333333333
mcpm10;2;179;55;5.549166666666667
mcpm10;2;197;85;3.854444444444444
mcpm10;2;197;86;4.256666666666667
mcpm10;2;225;143;7.77
mcpm10;2;225;150;3.355
mcpm10;2;225;151;3.268333333333333
mcpm10;3;139;97;6.95
mcpm10;3;153;119;7.541666666666667
mcpm2p5;1;26;149;24.35
mcpm2p5;1;75;125;1.374285714285714
mcpm2p5;1;108;107;1.1663636363636365
mcpm2p5;1;109;84;22.451063829787238
mcpm2p5;1;112;125;1.215974025974026
mcpm2p5;1;115;84;1.742222222222222
mcpm2p5;1;137;75;1.0804733727810651
mcpm2p5;1;138;84;1.9416438356164385
mcpm2p5;1;138;182;11.728105252668175
mcpm2p5;1;139;97;2.586891891891892
mcpm2p5;1;146;103;27.537142857142857
mcpm2p5;1;155;114;11.523566666666666
mcpm2p5;1;212;125;1.4627631578947369
mcpm2p5;1;217;150;1.1179746835443038
mcpm2p5;1;222;68;1.8018055555555557
mcpm2p5;2;57;34;4.600833333333333
mcpm2p5;2;73;43;4.0280000000000005
mcpm2p5;2;73;123;21.891666666666666
mcpm2p5;2;74;43;4.181428571428572
mcpm2p5;2;94;191;2.2
mcpm2p5;2;95;191;2.2963636363636364
mcpm2p5;2;116;31;2.365
mcpm2p5;2;116;122;2.089166666666667
mcpm2p5;2;117;69;3.371111111111111
mcpm2p5;2;118;69;3.24
mcpm2p5;2;118;113;3.94
mcpm2p5;2;119;113;3.994444444444445
mcpm2p5;2;131;102;3.2291666666666665
