op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.288130841121493
mcpm10;1;112;125;21.46447619047619
mcpm10;1;120;66;22.14017094017094
mcpm10;1;129;104;13.104587155963303
mcpm10;1;137;91;14.350279329608938
mcpm10;1;138;182;21.449728239620534
mcpm10;1;141;87;20.29605769230769
mcpm10;1;142;194;19.80105769230769
mcpm10;1;146;97;22.672476190476196
mcpm10;1;146;103;17.80547169811321
mcpm10;1;155;114;15.212818627450979
mcpm10;1;161;235;19.94663461538461
mcpm10;1;217;150;6.163396226415095
mcpm10;1;222;68;22.379056603773584
mcpm10;2;118;113;28.338846153846152
mcpm10;2;118;114;39.55
mcpm10;2;119;113;23.99878787878788
mcpm10;2;132;186;6.3
mcpm10;2;136;95;16.13
mcpm10;2;136;96;17.686363636363634
mcpm10;2;136;183;5.7
mcpm10;2;137;181;5.242857142857143
mcpm10;2;137;182;4.2
mcpm10;2;138;181;5.9
mcpm10;2;139;178;6.9
mcpm10;2;144;117;21.826666666666668
mcpm10;2;145;117;20.58625
mcpm10;2;145;124;32.08166666666667
mcpm10;2;153;120;23.183531746031747
mcpm10;2;154;120;37.618
mcpm10;2;179;55;23.886666666666667
mcpm10;3;139;75;14.55
mcpm10;3;153;120;14.600000000000001
mcpm10;3;154;119;15.4
mcpm10;3;154;120;15.54
mcpm2p5;1;108;107;13.370093457943923
mcpm2p5;1;112;125;15.883714285714284
mcpm2p5;1;120;66;19.892022792022797
mcpm2p5;1;129;104;13.104587155963303
mcpm2p5;1;137;91;11.05586592178771
mcpm2p5;1;138;182;15.415829447045398
mcpm2p5;1;141;87;11.485
mcpm2p5;1;142;194;11.717307692307692
mcpm2p5;1;146;97;12.933142857142858
mcpm2p5;1;146;103;11.541037735849056
mcpm2p5;1;155;114;10.532864705882353
mcpm2p5;1;161;235;12.478846153846153
mcpm2p5;1;217;150;3.590566037735849
mcpm2p5;1;222;68;15.3238679245283
mcpm2p5;2;118;113;8.735000000000001
mcpm2p5;2;118;114;9.63
mcpm2p5;2;119;113;8.343636363636364
mcpm2p5;2;132;186;5.5
mcpm2p5;2;136;95;9.2
mcpm2p5;2;136;96;9.07181818181818
mcpm2p5;2;136;183;5.2
mcpm2p5;2;137;181;4.714285714285714
mcpm2p5;2;137;182;4.2
mcpm2p5;2;138;181;5.2
mcpm2p5;2;139;178;5.6
mcpm2p5;2;144;117;9.43
mcpm2p5;2;145;117;9.10125
mcpm2p5;2;145;124;10.674166666666666
mcpm2p5;2;153;120;11.144761904761905
mcpm2p5;2;154;120;11.91
mcpm2p5;2;179;55;9.5825
mcpm2p5;3;139;75;11.908333333333331
mcpm2p5;3;153;120;11.975
mcpm2p5;3;154;119;12.3
mcpm2p5;3;154;120;12.58
ta;1;108;107;13.11682242990654
ta;1;112;125;12.125714285714286
ta;1;120;66;16.534729344729342
ta;1;129;104;13.104587155963303
ta;1;137;91;15.10600558659218
ta;1;138;182;11.34543867111128
ta;1;141;87;13.895192307692309
ta;1;142;194;12.773076923076925
ta;1;146;97;13.247619047619049
ta;1;146;103;13.44245283018868
ta;1;155;114;12.874617647058825
ta;1;161;235;13.058653846153844
ta;1;217;150;16.131132075471697
ta;1;222;68;12.906603773584909
ta;2;24;51;11.445
ta;2;118;113;25.200000000000003
ta;2;118;114;25.2
ta;2;119;113;25.133333333333333
ta;2;129;99;11.009166666666667
ta;2;132;186;14.1
ta;2;136;95;25.1
ta;2;136;96;25.154545454545453
ta;2;136;183;13.9
ta;2;137;181;13.785714285714286
ta;2;137;182;13.6
ta;2;137;185;11.2375
ta;2;138;181;14.1
ta;2;139;74;11.470833333333331
ta;2;139;178;14.3
ta;2;144;117;25.866666666666664
ta;2;145;117;25.875
ta;2;145;124;25.808333333333334
ta;2;152;121;11.194166666666668
ta;2;153;120;19.188134920634926
ta;2;154;120;25.02
ta;2;179;55;25.316666666666663
ta;3;139;75;12.075
ta;3;153;120;12.425
ta;3;154;119;12.1
ta;3;154;120;11.99
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;75.34317988603988
hur;1;129;104;99.9
hur;1;137;91;77.98062184357542
hur;1;138;182;92.4257580283794
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.90000000000002
hur;2;118;113;47.315384615384616
hur;2;118;114;47.5
hur;2;119;113;47.51212121212121
hur;2;129;99;99.99
hur;2;132;186;50.6
hur;2;136;95;47.1
hur;2;136;96;46.4
hur;2;136;183;50.4
hur;2;137;181;52.32857142857143
hur;2;137;182;52.5
hur;2;137;185;96.43083333333334
hur;2;138;181;52.7
hur;2;139;74;97.98333333333332
hur;2;139;178;49.5
hur;2;144;117;42.4
hur;2;145;117;48.82222222222222
hur;2;145;124;43.5
hur;2;152;121;98.4225
hur;2;153;120;56.03968253968253
hur;2;154;120;49.2
hur;2;179;55;46.16666666666666
hur;3;139;75;93.825
hur;3;153;120;91.0
hur;3;154;119;93.4
hur;3;154;120;93.88
plev;1;120;66;964.5940957264957
plev;1;137;91;964.1151896648043
plev;2;129;99;1020.1591666666668
plev;2;137;185;960.0316666666666
plev;2;139;74;1018.705
plev;2;152;121;1017.5916666666668
plev;2;153;120;963.78
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0241666666666666
wsx;2;24;51;-10.344425616761
wsx;2;129;99;-2.5016142011955664
wsx;2;137;185;-0.7364972860686695
wsx;2;152;121;-4.04520013374556
wsx;2;153;120;-2.6088010763488123
wsy;2;24;51;0.2197974589795744
wsy;2;129;99;-3.261163351990428
wsy;2;137;185;-4.29135343098696
wsy;2;152;121;-1.4782396765129109
wsy;2;153;120;-1.3027712554555697
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2066666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;16.0
