op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;66.373
mcpm10;2;57;35;69.81
mcpm10;2;62;84;18.822830188679244
mcpm10;2;63;84;18.55
mcpm10;2;74;122;26.17
mcpm10;2;74;123;29.118
mcpm10;2;94;191;29.46333333333333
mcpm10;2;95;191;29.985
mcpm10;2;115;123;30.11
mcpm10;2;116;31;33.68416666666666
mcpm10;2;116;122;29.52875
mcpm10;2;116;123;27.575
mcpm10;2;117;69;17.92
mcpm10;2;118;69;18.064545454545456
mcpm10;2;131;101;18.48
mcpm10;2;131;102;17.99909090909091
mcpm10;2;131;148;22.71
mcpm10;2;132;148;25.05636363636364
mcpm10;2;137;181;29.972857142857144
mcpm10;2;138;181;30.524
mcpm10;2;139;75;56.00416666666666
mcpm10;2;139;96;24.02
mcpm10;2;139;97;23.30727272727273
mcpm10;2;148;209;18.971666666666668
mcpm10;2;152;13;20.217166666666667
mcpm10;2;153;120;30.55333333333333
mcpm10;2;199;1;42.12
mcpm10;2;200;1;41.645
mcpm10;2;224;143;40.22857142857144
mcpm10;2;224;144;39.14
mcpm10;2;225;143;39.65
mcpm10;3;139;75;30.631666666666668
mcpm2p5;2;57;34;66.015
mcpm2p5;2;57;35;68.62
mcpm2p5;2;62;84;18.22943396226415
mcpm2p5;2;63;84;18.305714285714288
mcpm2p5;2;74;122;23.43
mcpm2p5;2;74;123;23.429
mcpm2p5;2;94;191;28.993333333333336
mcpm2p5;2;95;191;29.46
mcpm2p5;2;115;123;29.665
mcpm2p5;2;116;31;33.29333333333334
mcpm2p5;2;116;122;28.93125
mcpm2p5;2;116;123;26.875
mcpm2p5;2;117;69;17.45
mcpm2p5;2;118;69;17.87909090909091
mcpm2p5;2;131;101;17.94
mcpm2p5;2;131;102;17.69454545454545
mcpm2p5;2;131;148;22.48
mcpm2p5;2;132;148;24.84272727272727
mcpm2p5;2;137;181;29.422857142857143
mcpm2p5;2;138;181;30.03
mcpm2p5;2;139;75;55.20249999999999
mcpm2p5;2;139;96;23.6
mcpm2p5;2;139;97;22.957272727272727
mcpm2p5;2;148;209;18.51333333333333
mcpm2p5;2;152;13;19.973000000000003
mcpm2p5;2;153;120;29.9375
mcpm2p5;2;199;1;41.755
mcpm2p5;2;200;1;41.14
mcpm2p5;2;224;143;39.60857142857143
mcpm2p5;2;224;144;38.82
mcpm2p5;2;225;143;39.27666666666666
mcpm2p5;3;139;75;29.183333333333334
ta;2;24;51;6.150000000000001
ta;2;57;34;-3.74
ta;2;57;35;-3.5
ta;2;62;84;-4.726415094339623
ta;2;63;84;-4.857142857142857
ta;2;74;122;-2.95
ta;2;74;123;-3.1900000000000004
ta;2;94;191;-3.6833333333333336
ta;2;95;191;-3.3833333333333333
ta;2;115;123;-3.25
ta;2;116;31;-3.45
ta;2;116;122;-3.2
ta;2;116;123;-3.45
ta;2;117;69;-6.0
ta;2;118;69;-5.827272727272727
ta;2;129;99;-4.985
ta;2;131;101;-4.1
ta;2;131;102;-4.445454545454545
ta;2;131;148;-4.8
ta;2;132;148;-4.754545454545454
ta;2;137;181;-3.271428571428572
ta;2;137;185;-5.0841666666666665
ta;2;138;181;-3.56
ta;2;139;74;-4.440833333333333
ta;2;139;75;-2.333333333333333
ta;2;139;96;-0.6
ta;2;139;97;-0.5727272727272728
ta;2;148;209;-3.9583333333333335
ta;2;152;13;-4.056666666666667
ta;2;152;121;-4.649166666666667
ta;2;153;120;-3.208333333333333
ta;2;199;1;-3.8
ta;2;200;1;-3.5
ta;2;224;143;-2.042857142857143
ta;2;224;144;-2.7
ta;2;225;143;-2.4
ta;3;139;75;-4.614999999999999
hur;2;57;34;82.45
hur;2;57;35;80.65
hur;2;62;84;40.83584905660378
hur;2;63;84;40.771428571428565
hur;2;74;122;35.35
hur;2;74;123;35.69
hur;2;94;191;38.28333333333333
hur;2;95;191;38.46666666666667
hur;2;115;123;37.400000000000006
hur;2;116;31;36.9
hur;2;116;122;37.4625
hur;2;116;123;37.35
hur;2;117;69;43.7
hur;2;118;69;43.63636363636363
hur;2;129;99;99.855
hur;2;131;101;44.0
hur;2;131;102;43.9
hur;2;131;148;40.7
hur;2;132;148;40.35454545454545
hur;2;137;181;40.24285714285714
hur;2;137;185;90.12583333333332
hur;2;138;181;39.8
hur;2;139;74;96.08083333333332
hur;2;139;75;38.675
hur;2;139;96;31.0
hur;2;139;97;30.92727272727273
hur;2;148;209;42.65833333333333
hur;2;152;13;35.151666666666664
hur;2;152;121;96.03333333333336
hur;2;153;120;36.925
hur;2;199;1;86.13333333333333
hur;2;200;1;86.71666666666665
hur;2;224;143;38.04285714285714
hur;2;224;144;38.0
hur;2;225;143;38.13333333333333
hur;3;139;75;94.35333333333332
plev;2;129;99;1006.8016666666666
plev;2;137;185;946.3916666666668
plev;2;139;74;1003.1133333333332
plev;2;152;121;1006.1033333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0291666666666666
wsx;2;24;51;-0.0606648394478859
wsx;2;137;185;-2.370062708110141
wsx;2;152;121;4.404011986557832
wsy;2;24;51;7.723928435174629
wsy;2;137;185;11.59599891577792
wsy;2;152;121;-5.0481185761457805
globalrad;2;129;99;15.701666666666666
globalrad;2;137;185;1.0483333333333331
globalrad;2;139;74;6.944166666666667
s_label_0;3;148;209;26.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;31.0
