op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.47951923076923
mcpm10;1;112;125;20.51105769230769
mcpm10;1;120;66;21.96389935064935
mcpm10;1;129;104;16.677777777777777
mcpm10;1;137;75;14.818803418803418
mcpm10;1;137;91;22.258100558659216
mcpm10;1;138;84;23.543939393939397
mcpm10;1;138;182;25.42224138467402
mcpm10;1;141;87;21.042871287128712
mcpm10;1;142;194;27.890096153846155
mcpm10;1;146;97;16.33425925925926
mcpm10;1;146;103;17.955825242718447
mcpm10;1;155;114;15.99939034837236
mcpm10;1;161;235;23.51821782178218
mcpm10;1;217;150;7.966761904761904
mcpm10;1;222;68;24.857307692307693
mcpm10;2;118;68;7.441666666666666
mcpm10;2;118;112;17.006666666666664
mcpm10;2;118;113;17.238333333333333
mcpm10;2;139;75;29.29583333333333
mcpm10;2;144;117;20.2
mcpm10;2;145;117;19.15142857142857
mcpm10;2;145;124;23.1575
mcpm10;2;151;13;13.566666666666668
mcpm10;2;152;12;13.8
mcpm10;2;152;13;13.875
mcpm10;2;152;119;0.0
mcpm10;2;153;120;13.352083333333333
mcpm10;2;154;120;0.1666666666666666
mcpm10;2;155;121;0.0
mcpm10;2;157;121;0.0
mcpm10;2;159;121;0.0
mcpm10;3;139;75;13.866666666666667
mcpm10;3;153;120;14.331666666666667
mcpm10;3;154;120;14.85
mcpm2p5;1;108;107;9.992403846153849
mcpm2p5;1;112;125;13.79625
mcpm2p5;1;120;66;16.611060876623373
mcpm2p5;1;129;104;16.677777777777777
mcpm2p5;1;137;75;11.02051282051282
mcpm2p5;1;137;91;16.48463687150838
mcpm2p5;1;138;84;13.059090909090909
mcpm2p5;1;138;182;17.51808135673213
mcpm2p5;1;141;87;12.044356435643564
mcpm2p5;1;142;194;15.131346153846154
mcpm2p5;1;146;97;16.33425925925926
mcpm2p5;1;146;103;11.333203883495145
mcpm2p5;1;155;114;10.880378355225586
mcpm2p5;1;161;235;14.556831683168316
mcpm2p5;1;217;150;4.779333333333333
mcpm2p5;1;222;68;16.90201923076923
mcpm2p5;2;118;68;7.441666666666666
mcpm2p5;2;118;112;9.586666666666666
mcpm2p5;2;118;113;9.141296296296296
mcpm2p5;2;139;75;13.229166666666666
mcpm2p5;2;144;117;10.902
mcpm2p5;2;145;117;10.608571428571429
mcpm2p5;2;145;124;11.525833333333331
mcpm2p5;2;151;13;12.1
mcpm2p5;2;152;12;11.7
mcpm2p5;2;152;13;11.6875
mcpm2p5;2;152;119;0.0
mcpm2p5;2;153;120;7.520416666666669
mcpm2p5;2;154;120;0.1333333333333333
mcpm2p5;2;155;121;0.0
mcpm2p5;2;157;121;0.0
mcpm2p5;2;159;121;0.0
mcpm2p5;3;139;75;11.458333333333334
mcpm2p5;3;153;120;11.968333333333334
mcpm2p5;3;154;120;11.9
ta;1;108;107;16.945192307692306
ta;1;112;125;16.566346153846155
ta;1;120;66;18.144912987012987
ta;1;129;104;16.677777777777777
ta;1;137;75;16.604387464387464
ta;1;137;91;17.87745810055866
ta;1;138;84;16.350505050505053
ta;1;138;182;14.946397574269184
ta;1;141;87;16.938613861386138
ta;1;142;194;16.912499999999998
ta;1;146;97;16.33425925925926
ta;1;146;103;16.741747572815534
ta;1;155;114;16.37805063773082
ta;1;161;235;16.136633663366336
ta;1;217;150;20.44666666666667
ta;1;222;68;16.228846153846153
ta;2;24;51;15.43
ta;2;118;68;16.466666666666665
ta;2;118;112;26.03333333333333
ta;2;118;113;26.235185185185188
ta;2;129;99;14.9375
ta;2;137;185;13.859166666666669
ta;2;139;74;15.139166666666668
ta;2;139;75;26.441666666666663
ta;2;144;117;26.9
ta;2;145;117;26.842857142857145
ta;2;145;124;26.541666666666668
ta;2;151;13;18.866666666666667
ta;2;152;12;19.0
ta;2;152;13;18.7625
ta;2;152;119;18.0
ta;2;152;121;14.711666666666666
ta;2;153;120;20.009166666666673
ta;2;154;120;18.2
ta;2;155;121;18.0
ta;2;157;121;18.1
ta;2;159;121;18.5
