op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.0812987012987
mcpm10;1;75;125;16.217831325301205
mcpm10;1;108;107;10.55109756097561
mcpm10;1;109;84;20.80606060606061
mcpm10;1;112;125;11.72132530120482
mcpm10;1;114;117;12.323932584269665
mcpm10;1;115;84;11.125176470588237
mcpm10;1;138;84;21.914736842105263
mcpm10;1;138;182;12.119492788047356
mcpm10;1;139;97;8.928888888888888
mcpm10;1;141;95;8.469186046511629
mcpm10;1;143;189;8.875531914893617
mcpm10;1;146;103;13.101341463414634
mcpm10;1;155;114;14.784850552306692
mcpm10;1;212;125;21.612244897959183
mcpm10;1;217;150;5.334418604651162
mcpm10;1;222;68;9.31470588235294
mcpm10;1;245;116;7.481882352941177
mcpm10;2;57;34;22.379166666666663
mcpm10;2;73;43;20.26090909090909
mcpm10;2;73;44;17.27
mcpm10;2;73;123;13.716666666666669
mcpm10;2;94;191;16.406666666666666
mcpm10;2;95;191;19.22
mcpm10;2;116;31;12.452333333333334
mcpm10;2;116;122;12.869166666666668
mcpm10;2;117;69;9.49
mcpm10;2;118;69;13.163636363636364
mcpm10;2;131;102;11.903333333333334
mcpm10;2;131;148;15.678
mcpm10;2;132;148;13.422857142857142
mcpm10;2;133;86;0.1725
mcpm10;2;135;183;15.6
mcpm10;2;136;96;15.338333333333331
mcpm10;2;137;181;11.957142857142856
mcpm10;2;137;182;14.95
mcpm10;2;138;180;15.4
mcpm10;2;138;181;15.755
mcpm10;2;139;75;20.000833333333333
mcpm10;2;139;97;11.472499999999998
mcpm10;2;139;179;16.2
mcpm10;2;145;117;16.537499999999998
mcpm10;2;145;124;17.180833333333336
mcpm10;2;148;209;12.020833333333334
mcpm10;2;168;75;15.7975
mcpm10;2;197;85;7.729999999999999
mcpm10;2;198;85;8.094
mcpm10;2;198;86;7.81
mcpm10;2;206;140;13.670333333333334
mcpm10;2;225;142;11.386666666666668
mcpm10;2;225;143;9.973333333333334
mcpm10;2;225;150;15.081666666666663
mcpm10;3;130;101;8.3
mcpm10;3;130;102;9.84
mcpm10;3;131;101;10.1
mcpm10;3;131;102;13.34
mcpm10;3;137;181;11.016666666666666
mcpm10;3;137;182;9.325
mcpm10;3;138;180;9.3
mcpm10;3;138;181;9.6
mcpm10;3;139;97;15.408333333333331
mcpm10;3;153;119;16.325
mcpm2p5;1;26;149;6.843246753246753
mcpm2p5;1;75;125;12.893012048192771
mcpm2p5;1;108;107;6.888780487804878
mcpm2p5;1;109;84;20.80606060606061
mcpm2p5;1;112;125;9.63879518072289
mcpm2p5;1;114;117;9.666404494382022
mcpm2p5;1;115;84;9.01270588235294
mcpm2p5;1;138;84;21.914736842105263
mcpm2p5;1;138;182;9.490626760349565
mcpm2p5;1;139;97;6.163086419753087
mcpm2p5;1;141;95;6.871279069767441
mcpm2p5;1;143;189;5.595106382978724
mcpm2p5;1;146;103;8.288170731707318
mcpm2p5;1;155;114;13.982936972059779
mcpm2p5;1;212;125;21.612244897959183
mcpm2p5;1;217;150;3.697558139534884
mcpm2p5;1;222;68;7.898588235294118
mcpm2p5;1;245;116;5.801882352941177
mcpm2p5;2;57;34;17.578333333333333
mcpm2p5;2;73;43;16.791818181818183
mcpm2p5;2;73;44;10.49
mcpm2p5;2;73;123;11.1
mcpm2p5;2;94;191;8.153333333333334
mcpm2p5;2;95;191;8.89
mcpm2p5;2;116;31;6.9635
mcpm2p5;2;116;122;9.6125
mcpm2p5;2;117;69;8.93
mcpm2p5;2;118;69;8.67909090909091
mcpm2p5;2;131;102;10.753333333333332
mcpm2p5;2;131;148;14.468
mcpm2p5;2;132;148;9.525714285714288
mcpm2p5;2;133;86;0.1041666666666666
mcpm2p5;2;135;183;10.2
mcpm2p5;2;136;96;12.595
mcpm2p5;2;137;181;8.157142857142857
mcpm2p5;2;137;182;9.8
mcpm2p5;2;138;180;10.3
mcpm2p5;2;138;181;10.428333333333333
mcpm2p5;2;139;75;19.5925
mcpm2p5;2;139;97;10.6225
mcpm2p5;2;139;179;10.6
mcpm2p5;2;145;117;13.951666666666666
mcpm2p5;2;145;124;10.306666666666668
mcpm2p5;2;148;209;7.226666666666667
mcpm2p5;2;168;75;13.434166666666668
mcpm2p5;2;197;85;6.644
mcpm2p5;2;198;85;7.182
mcpm2p5;2;198;86;6.66
mcpm2p5;2;206;140;8.127333333333333
mcpm2p5;2;225;142;10.746666666666668
mcpm2p5;2;225;143;9.268333333333333
mcpm2p5;2;225;150;7.304166666666667
mcpm2p5;3;130;101;7.0
mcpm2p5;3;130;102;8.459999999999999
mcpm2p5;3;131;101;9.2
mcpm2p5;3;131;102;12.52
mcpm2p5;3;137;181;10.116666666666664
mcpm2p5;3;137;182;8.6
mcpm2p5;3;138;180;7.9
mcpm2p5;3;138;181;8.6
mcpm2p5;3;139;97;13.516666666666666
mcpm2p5;3;153;119;15.166666666666666
ta;1;26;149;19.85974025974026
ta;1;75;125;20.579518072289154
ta;1;108;107;22.396341463414632
ta;1;109;84;20.80606060606061
ta;1;112;125;22.142168674698794
ta;1;114;117;20.837752808988764
ta;1;115;84;21.435294117647057
ta;1;138;84;21.914736842105263
ta;1;138;182;19.211324732377538
ta;1;139;97;23.87037037037037
ta;1;141;95;22.32790697674419
ta;1;143;189;8.875531914893617
ta;1;146;103;22.545121951219517
ta;1;155;114;21.992072774528914
ta;1;212;125;21.612244897959183
ta;1;217;150;26.58604651162791
ta;1;222;68;23.141176470588235
ta;1;245;116;23.121176470588235
ta;2;24;51;19.956666666666667
ta;2;57;34;22.15833333333333
ta;2;73;43;22.509090909090908
ta;2;73;44;24.2
ta;2;73;123;24.808333333333334
ta;2;94;191;22.516666666666666
ta;2;95;191;22.21666666666667
ta;2;116;31;20.611666666666668
ta;2;116;122;22.925
ta;2;117;69;19.4
ta;2;118;69;20.481818181818184
ta;2;129;99;20.72833333333333
ta;2;131;102;22.016666666666666
ta;2;131;148;21.32
ta;2;132;148;22.4
ta;2;133;86;21.166666666666668
ta;2;135;183;24.7
ta;2;136;96;22.40833333333333
ta;2;137;181;22.2
ta;2;137;182;23.65
ta;2;137;185;17.376666666666665
ta;2;138;180;24.2
ta;2;138;181;21.95
ta;2;139;74;20.6725
ta;2;139;75;21.491666666666664
ta;2;139;97;25.416666666666668
ta;2;139;179;24.9
ta;2;145;117;22.491666666666664
ta;2;145;124;22.775
ta;2;148;209;21.791666666666668
ta;2;152;121;20.579166666666666
ta;2;168;75;23.2
ta;2;197;85;24.22
