op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;20.463380281690142
mcpm10;1;75;125;13.35504347826087
mcpm10;1;108;107;8.392393162393162
mcpm10;1;109;84;24.81896551724138
mcpm10;1;112;125;10.468888888888888
mcpm10;1;115;84;9.31068376068376
mcpm10;1;138;182;17.871964487140712
mcpm10;1;139;97;9.276896551724136
mcpm10;1;141;95;8.494444444444445
mcpm10;1;146;103;13.169914529914529
mcpm10;1;155;114;20.37155584528466
mcpm10;1;212;125;12.611623931623932
mcpm10;1;217;150;8.913983050847456
mcpm10;1;222;68;9.8474358974359
mcpm10;2;57;34;22.008333333333336
mcpm10;2;72;43;19.10333333333333
mcpm10;2;72;44;18.805
mcpm10;2;73;43;19.683333333333334
mcpm10;2;73;44;19.5
mcpm10;2;73;123;47.30833333333334
mcpm10;2;94;191;14.768333333333333
mcpm10;2;116;31;8.7112
mcpm10;2;116;121;12.32
mcpm10;2;116;122;15.31090909090909
mcpm10;2;117;69;22.794285714285717
mcpm10;2;118;69;20.0
mcpm10;2;136;182;75.75
mcpm10;2;137;181;46.21125
mcpm10;2;137;182;74.1
mcpm10;2;138;181;46.6275
mcpm10;2;139;75;18.936666666666667
mcpm10;2;145;124;0.05
mcpm10;2;152;13;49.94166666666666
mcpm10;2;168;75;22.50583333333333
mcpm10;2;225;150;12.325833333333334
mcpm10;3;153;119;24.016666666666666
mcpm2p5;1;26;149;20.463380281690142
mcpm2p5;1;75;125;7.081217391304348
mcpm2p5;1;108;107;4.334957264957265
mcpm2p5;1;109;84;24.81896551724138
mcpm2p5;1;112;125;5.423247863247863
mcpm2p5;1;115;84;5.624529914529915
mcpm2p5;1;138;182;16.540127014373823
mcpm2p5;1;139;97;5.182155172413793
mcpm2p5;1;141;95;5.442393162393162
mcpm2p5;1;146;103;6.6459829059829065
mcpm2p5;1;155;114;20.37155584528466
mcpm2p5;1;212;125;6.362564102564102
mcpm2p5;1;217;150;5.211525423728814
mcpm2p5;1;222;68;6.551880341880342
mcpm2p5;2;57;34;15.585833333333332
mcpm2p5;2;72;43;13.863333333333337
mcpm2p5;2;72;44;13.36
mcpm2p5;2;73;43;14.06
mcpm2p5;2;73;44;13.146666666666668
mcpm2p5;2;73;123;35.041666666666664
mcpm2p5;2;94;191;9.289166666666668
mcpm2p5;2;116;31;5.8608
mcpm2p5;2;116;121;8.13
mcpm2p5;2;116;122;9.224545454545456
mcpm2p5;2;117;69;17.664285714285715
mcpm2p5;2;118;69;12.878
mcpm2p5;2;136;182;48.55
mcpm2p5;2;137;181;29.700625000000002
mcpm2p5;2;137;182;47.0
mcpm2p5;2;138;181;29.70125
mcpm2p5;2;139;75;13.5925
mcpm2p5;2;145;124;0.05
mcpm2p5;2;152;13;36.84166666666667
mcpm2p5;2;168;75;15.956666666666663
mcpm2p5;2;225;150;7.95
mcpm2p5;3;153;119;14.508333333333333
ta;1;26;149;20.463380281690142
ta;1;75;125;21.52782608695652
ta;1;108;107;21.332478632478637
ta;1;109;84;24.81896551724138
ta;1;112;125;24.31025641025641
ta;1;115;84;20.43418803418804
ta;1;138;182;20.769717210452256
ta;1;139;97;23.350862068965515
ta;1;141;95;20.791452991452992
ta;1;146;103;20.4982905982906
ta;1;155;114;20.37155584528466
ta;1;212;125;21.176068376068372
ta;1;217;150;26.240677966101696
ta;1;222;68;20.23760683760684
ta;2;24;51;21.20083333333333
ta;2;57;34;21.9
ta;2;72;43;26.866666666666664
ta;2;72;44;28.200000000000003
ta;2;73;43;27.03333333333333
ta;2;73;44;26.6
ta;2;73;123;25.575
ta;2;94;191;22.45833333333333
ta;2;116;31;23.48
ta;2;116;121;21.9
ta;2;116;122;22.418181818181814
ta;2;117;69;20.6
ta;2;118;69;21.28
ta;2;129;99;20.84
ta;2;136;182;29.85
ta;2;137;181;25.5875
ta;2;137;182;29.6
ta;2;137;185;17.593333333333334
ta;2;138;181;25.1875
ta;2;139;74;21.21333333333333
ta;2;139;75;22.316666666666663
ta;2;145;124;26.64
ta;2;152;13;24.225
ta;2;152;121;21.885
ta;2;168;75;22.625
ta;2;225;150;23.141666666666666
ta;3;153;119;21.216666666666665
hur;1;26;149;92.76760563380282
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;89.66120689655173
hur;1;112;125;71.06752136752137
hur;1;115;84;95.82991452991452
hur;1;138;182;64.19737035692734
hur;1;139;97;99.625
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;97.13034188034189
hur;1;212;125;99.9
hur;1;217;150;54.383050847457625
hur;1;222;68;99.9
hur;2;57;34;29.5
hur;2;72;43;18.633333333333333
hur;2;72;44;17.55
hur;2;73;43;16.733333333333334
hur;2;73;44;18.766666666666666
hur;2;73;123;28.775
hur;2;94;191;28.425
hur;2;116;31;28.076
hur;2;116;121;30.1
hur;2;116;122;28.59090909090909
hur;2;117;69;31.714285714285715
hur;2;118;69;30.860000000000003
hur;2;129;99;63.04583333333333
hur;2;136;182;29.2
hur;2;137;181;27.83125
hur;2;137;182;29.3
hur;2;137;185;69.99083333333333
hur;2;138;181;27.987499999999997
