op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.00125
mcpm10;2;57;35;46.4475
mcpm10;2;62;84;20.590172413793105
mcpm10;2;63;84;22.345
mcpm10;2;72;43;58.3425
mcpm10;2;73;43;61.13125
mcpm10;2;74;123;27.749166666666667
mcpm10;2;94;191;20.80454545454545
mcpm10;2;95;191;19.45
mcpm10;2;116;31;19.32583333333333
mcpm10;2;116;122;29.54083333333333
mcpm10;2;118;69;27.73909090909091
mcpm10;2;118;70;26.93
mcpm10;2;131;148;24.545
mcpm10;2;132;148;24.26
mcpm10;2;136;96;21.641
mcpm10;2;136;97;22.87
mcpm10;2;137;181;18.703636363636363
mcpm10;2;137;182;20.86
mcpm10;2;139;75;29.439166666666665
mcpm10;2;139;97;12.510909090909092
mcpm10;2;139;98;11.74
mcpm10;2;148;209;13.768333333333333
mcpm10;2;151;13;15.738
mcpm10;2;152;13;14.191636363636364
mcpm10;2;168;75;30.72083333333333
mcpm10;2;206;139;20.06
mcpm10;2;206;140;21.916363636363634
mcpm10;2;224;143;28.63111111111111
mcpm10;2;225;143;25.543333333333333
mcpm2p5;2;57;34;35.8725
mcpm2p5;2;57;35;38.7075
mcpm2p5;2;62;84;12.41258620689655
mcpm2p5;2;63;84;14.27
mcpm2p5;2;72;43;47.6625
mcpm2p5;2;73;43;47.005
mcpm2p5;2;74;123;14.973333333333334
mcpm2p5;2;94;191;11.85
mcpm2p5;2;95;191;11.06
mcpm2p5;2;116;31;13.711666666666666
mcpm2p5;2;116;122;14.185833333333331
mcpm2p5;2;118;69;16.835454545454546
mcpm2p5;2;118;70;15.43
mcpm2p5;2;131;148;14.93
mcpm2p5;2;132;148;15.246
mcpm2p5;2;136;96;15.65
mcpm2p5;2;136;97;16.415
mcpm2p5;2;137;181;12.005454545454546
mcpm2p5;2;137;182;11.93
mcpm2p5;2;139;75;22.09
mcpm2p5;2;139;97;8.866363636363637
mcpm2p5;2;139;98;8.62
mcpm2p5;2;148;209;9.81
mcpm2p5;2;151;13;9.226
mcpm2p5;2;152;13;9.333818181818184
mcpm2p5;2;168;75;22.874166666666667
mcpm2p5;2;206;139;16.5
mcpm2p5;2;206;140;17.456363636363633
mcpm2p5;2;224;143;24.412222222222223
mcpm2p5;2;225;143;21.69333333333333
ta;2;24;51;6.150000000000001
ta;2;57;34;3.15
ta;2;57;35;3.7
ta;2;62;84;2.9948275862068963
ta;2;63;84;2.75
ta;2;72;43;4.4
ta;2;73;43;4.05
ta;2;74;123;3.783333333333333
ta;2;94;191;4.009090909090909
ta;2;95;191;3.6
ta;2;116;31;3.733333333333333
ta;2;116;122;4.308333333333334
ta;2;118;69;2.3000000000000003
ta;2;118;70;2.2
ta;2;129;99;2.0875
ta;2;131;148;3.95
ta;2;132;148;4.05
ta;2;136;96;3.83
ta;2;136;97;3.6
ta;2;137;181;4.527272727272727
ta;2;137;182;4.4
ta;2;137;185;3.4258333333333333
ta;2;139;74;2.243333333333333
ta;2;139;75;4.875
ta;2;139;97;5.418181818181818
ta;2;139;98;5.0
ta;2;148;209;3.5
ta;2;151;13;3.18
ta;2;152;13;3.456363636363636
ta;2;152;121;3.36
ta;2;168;75;4.8500000000000005
ta;2;206;139;3.6
ta;2;206;140;3.718181818181818
ta;2;224;143;5.5
ta;2;225;143;5.5
hur;2;57;34;51.5875
hur;2;57;35;51.4
hur;2;62;84;25.9948275862069
hur;2;63;84;27.05
hur;2;72;43;24.425
hur;2;73;43;25.3625
hur;2;74;123;23.28333333333333
hur;2;94;191;27.327272727272728
hur;2;95;191;26.0
hur;2;116;31;24.9
hur;2;116;122;25.791666666666668
hur;2;118;69;27.245454545454542
hur;2;118;70;26.7
hur;2;129;99;56.1225
hur;2;131;148;25.950000000000003
hur;2;132;148;25.67
hur;2;136;96;24.76
hur;2;136;97;24.9
hur;2;137;181;28.472727272727276
hur;2;137;182;29.5
hur;2;137;185;57.92166666666666
hur;2;139;74;57.64000000000001
hur;2;139;75;25.433333333333334
hur;2;139;97;24.036363636363635
hur;2;139;98;24.0
hur;2;148;209;27.73333333333333
hur;2;151;13;24.44
hur;2;152;13;24.22
hur;2;152;121;51.36666666666667
hur;2;168;75;26.258333333333336
hur;2;206;139;30.3
hur;2;206;140;27.954545454545453
hur;2;224;143;25.855555555555554
hur;2;225;143;24.83333333333333
plev;2;129;99;1031.3675
plev;2;137;185;968.005
plev;2;139;74;1026.9025
plev;2;152;121;1031.4491666666663
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0413900576835074
wsx;2;129;99;1.1359666215966566
wsx;2;137;185;2.674516550876208
wsx;2;152;121;0.1519194675704634
wsy;2;24;51;5.269837460788041
wsy;2;129;99;-5.015292518823755
wsy;2;137;185;-4.064807521668283
wsy;2;152;121;0.194786285978847
globalrad;2;129;99;75.06833333333333
globalrad;2;137;185;23.94083333333333
globalrad;2;139;74;48.11333333333334
s_label_0;3;148;209;19.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;53.0
s_label_3;3;131;102;42.0
