op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.845272727272728
mcpm10;1;75;125;11.753846153846151
mcpm10;1;108;107;7.026375
mcpm10;1;109;84;14.579999999999998
mcpm10;1;112;125;7.37423076923077
mcpm10;1;115;84;7.8076923076923075
mcpm10;1;138;84;15.06236559139785
mcpm10;1;138;182;9.91362571169241
mcpm10;1;139;97;6.318717948717949
mcpm10;1;141;95;6.083076923076924
mcpm10;1;143;189;6.066559139784947
mcpm10;1;146;103;8.721923076923078
mcpm10;1;155;114;10.319995967741935
mcpm10;1;212;125;14.453260869565218
mcpm10;1;217;150;5.094444444444444
mcpm10;1;222;68;8.905584415584416
mcpm10;1;245;116;8.02367088607595
mcpm10;2;57;34;9.705833333333333
mcpm10;2;73;43;9.457142857142856
mcpm10;2;73;44;9.252
mcpm10;2;73;123;19.216666666666665
mcpm10;2;94;191;5.4875
mcpm10;2;95;191;6.2325
mcpm10;2;116;31;3.5741666666666663
mcpm10;2;116;122;7.202500000000001
mcpm10;2;117;69;4.918
mcpm10;2;118;69;5.159999999999999
mcpm10;2;118;113;3.923000000000001
mcpm10;2;119;113;3.75
mcpm10;2;131;102;6.455000000000001
mcpm10;2;131;148;6.896666666666666
mcpm10;2;132;148;7.2125
mcpm10;2;132;149;7.81
mcpm10;2;133;86;0.2283333333333333
mcpm10;2;133;87;0.0983333333333333
mcpm10;2;136;96;7.642222222222222
mcpm10;2;136;97;8.746666666666668
mcpm10;2;136;180;5.9
mcpm10;2;137;181;7.028333333333334
mcpm10;2;137;182;7.8500000000000005
mcpm10;2;138;97;6.12
mcpm10;2;138;181;7.718333333333334
mcpm10;2;138;182;7.79
mcpm10;2;139;75;8.983333333333334
mcpm10;2;139;97;7.097272727272727
mcpm10;2;145;117;7.546666666666667
mcpm10;2;145;124;8.035833333333334
mcpm10;2;148;209;5.739999999999999
mcpm10;2;153;79;2.01
mcpm10;2;153;119;5.23
mcpm10;2;153;120;4.887435897435897
mcpm10;2;168;75;9.281666666666666
mcpm10;2;179;55;7.6125
mcpm10;2;197;85;6.418000000000001
mcpm10;2;197;86;6.17
mcpm10;2;198;85;6.026000000000001
mcpm10;2;198;86;7.06
mcpm10;2;206;140;17.81866666666667
mcpm10;2;224;143;11.475714285714286
mcpm10;2;225;143;11.642
mcpm10;2;225;150;8.49
mcpm10;2;225;151;10.494444444444444
mcpm10;3;131;102;7.655555555555556
mcpm10;3;131;103;7.1000000000000005
mcpm10;3;137;181;7.125
mcpm10;3;137;182;7.1625
mcpm10;3;139;97;11.566666666666668
mcpm10;3;153;119;8.304166666666667
mcpm10;3;153;120;8.175
mcpm10;3;154;120;8.7
mcpm2p5;1;26;149;5.016909090909091
mcpm2p5;1;75;125;7.884615384615385
mcpm2p5;1;108;107;4.06475
mcpm2p5;1;109;84;14.579999999999998
mcpm2p5;1;112;125;4.80974358974359
mcpm2p5;1;115;84;5.344230769230769
mcpm2p5;1;138;84;15.06236559139785
mcpm2p5;1;138;182;6.7728816274209205
mcpm2p5;1;139;97;3.0296153846153846
mcpm2p5;1;141;95;3.408589743589744
mcpm2p5;1;143;189;3.427204301075269
mcpm2p5;1;146;103;4.267051282051282
mcpm2p5;1;155;114;9.160183467741934
mcpm2p5;1;212;125;14.453260869565218
mcpm2p5;1;217;150;2.8712345679012343
mcpm2p5;1;222;68;6.021948051948052
mcpm2p5;1;245;116;4.820253164556962
mcpm2p5;2;57;34;8.216666666666667
mcpm2p5;2;73;43;7.702857142857143
mcpm2p5;2;73;44;7.948
mcpm2p5;2;73;123;14.333333333333334
mcpm2p5;2;94;191;4.2275
mcpm2p5;2;95;191;4.635
mcpm2p5;2;116;31;2.9016666666666664
mcpm2p5;2;116;122;5.770833333333333
mcpm2p5;2;117;69;3.644
mcpm2p5;2;118;69;3.871428571428571
mcpm2p5;2;118;113;3.2310000000000003
mcpm2p5;2;119;113;3.0650000000000004
mcpm2p5;2;131;102;5.371666666666666
mcpm2p5;2;131;148;5.9366666666666665
mcpm2p5;2;132;148;6.0625
mcpm2p5;2;132;149;6.48
mcpm2p5;2;133;86;0.0516666666666666
mcpm2p5;2;133;87;0.0583333333333333
mcpm2p5;2;136;96;6.115555555555556
mcpm2p5;2;136;97;6.033333333333334
mcpm2p5;2;136;180;3.5
mcpm2p5;2;137;181;5.003333333333334
mcpm2p5;2;137;182;5.3325
mcpm2p5;2;138;97;4.86
mcpm2p5;2;138;181;6.031666666666666
mcpm2p5;2;138;182;5.43
mcpm2p5;2;139;75;7.1225
mcpm2p5;2;139;97;5.326363636363637
mcpm2p5;2;145;117;5.8325
mcpm2p5;2;145;124;6.255
mcpm2p5;2;148;209;4.335833333333333
mcpm2p5;2;153;79;1.0133333333333334
mcpm2p5;2;153;119;3.225
mcpm2p5;2;153;120;3.1941025641025638
mcpm2p5;2;168;75;7.885833333333333
mcpm2p5;2;179;55;4.909166666666667
mcpm2p5;2;197;85;5.116
mcpm2p5;2;197;86;5.26
mcpm2p5;2;198;85;4.752000000000001
mcpm2p5;2;198;86;4.84
mcpm2p5;2;206;140;8.716333333333333
mcpm2p5;2;224;143;9.88714285714286
mcpm2p5;2;225;143;9.98
mcpm2p5;2;225;150;5.28
mcpm2p5;2;225;151;8.037
mcpm2p5;3;131;102;6.0
mcpm2p5;3;131;103;5.566666666666666
mcpm2p5;3;137;181;5.95
mcpm2p5;3;137;182;5.8625
mcpm2p5;3;139;97;7.7
mcpm2p5;3;153;119;6.5875
mcpm2p5;3;153;120;6.4
mcpm2p5;3;154;120;6.9
ta;1;26;149;13.989090909090908
ta;1;75;125;14.206410256410257
ta;1;108;107;15.41625
ta;1;109;84;14.579999999999998
ta;1;112;125;15.23974358974359
ta;1;115;84;14.614102564102565
ta;1;138;84;15.06236559139785
ta;1;138;182;12.50041783045304
ta;1;139;97;16.57948717948718
ta;1;141;95;15.279487179487178
ta;1;143;189;6.066559139784947
ta;1;146;103;15.16153846153846
ta;1;155;114;15.106995967741934
ta;1;212;125;14.453260869565218
ta;1;217;150;18.46296296296296
ta;1;222;68;14.819480519480518
ta;1;245;116;15.243037974683546
ta;2;24;51;13.51
ta;2;57;34;15.275
ta;2;73;43;16.4
