op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;6.8
mcpm10;2;136;182;9.2
mcpm10;2;137;180;8.35
mcpm10;2;137;181;8.35
mcpm10;2;138;180;10.0
mcpm10;2;153;120;7.837806666666666
mcpm10;3;111;183;7.766666666666667
mcpm10;3;140;120;11.15
mcpm10;3;141;142;10.49
mcpm10;3;153;120;1.616666666666667
mcpm2p5;2;136;181;4.5
mcpm2p5;2;136;182;5.9
mcpm2p5;2;137;180;5.300000000000001
mcpm2p5;2;137;181;5.225
mcpm2p5;2;138;180;6.3
mcpm2p5;2;153;120;5.500913888888888
mcpm2p5;3;111;183;6.666666666666667
mcpm2p5;3;140;120;9.35
mcpm2p5;3;141;142;8.57
mcpm2p5;3;153;120;1.6
ta;2;24;51;15.975
ta;2;129;99;18.96333333333333
ta;2;136;181;17.9
ta;2;136;182;18.950000000000003
ta;2;137;180;19.1
ta;2;137;181;18.450000000000003
ta;2;137;185;21.158749999999998
ta;2;138;180;19.2
ta;2;139;74;19.046666666666667
ta;2;152;121;21.34583333333333
ta;2;153;120;21.166666666666668
ta;3;111;183;15.608333333333334
ta;3;140;120;16.65
ta;3;141;142;17.130000000000003
ta;3;153;120;23.3
hur;2;129;99;65.99
hur;2;136;181;44.2
hur;2;136;182;42.6
hur;2;137;180;43.1
hur;2;137;181;43.525
hur;2;137;185;52.92333333333333
hur;2;138;180;42.5
hur;2;139;74;68.46499999999999
hur;2;152;121;59.115833333333335
hur;2;153;120;45.54041666666667
hur;3;111;183;73.06666666666666
hur;3;140;120;70.25
hur;3;141;142;67.91
hur;3;153;120;41.125
plev;2;129;99;1023.6808333333332
plev;2;137;185;993.5570833333334
plev;2;139;74;1022.5750000000002
plev;2;152;121;1024.6575
plev;2;153;120;968.208333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.9510014045320436
wsx;2;129;99;0.6864895134731238
wsx;2;137;185;6.073988453439618
wsx;2;152;121;1.9808601339339411
wsx;2;153;120;0.5272221034038339
wsy;2;24;51;-5.689744970036368
wsy;2;129;99;-3.526154192526582
wsy;2;137;185;-0.2204642172589014
wsy;2;152;121;-1.656950989109647
wsy;2;153;120;-2.470366947172513
globalrad;2;129;99;455.4258333333333
globalrad;2;137;185;584.4779166666666
globalrad;2;139;74;401.9391666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;4.0
