op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.508181818181818
mcpm10;2;57;35;15.17
mcpm10;2;62;84;6.673275862068966
mcpm10;2;63;83;5.885
mcpm10;2;73;43;17.018181818181816
mcpm10;2;73;44;16.52
mcpm10;2;74;123;8.920833333333333
mcpm10;2;94;191;7.426666666666667
mcpm10;2;95;191;7.678888888888888
mcpm10;2;116;31;9.8375
mcpm10;2;116;122;8.485454545454546
mcpm10;2;116;123;9.34
mcpm10;2;117;69;4.375
mcpm10;2;118;69;4.271
mcpm10;2;118;112;5.363333333333333
mcpm10;2;118;113;4.995
mcpm10;2;119;113;5.13
mcpm10;2;131;102;9.420833333333333
mcpm10;2;135;95;8.436666666666667
mcpm10;2;136;95;7.578
mcpm10;2;136;96;8.413333333333334
mcpm10;2;136;180;3.5
mcpm10;2;137;97;9.42
mcpm10;2;137;180;2.25
mcpm10;2;137;181;6.736515151515151
mcpm10;2;137;182;6.78
mcpm10;2;138;181;1.1
mcpm10;2;138;182;1.8
mcpm10;2;139;96;7.98
mcpm10;2;139;97;7.339
mcpm10;2;144;117;9.248571428571427
mcpm10;2;145;117;8.306000000000001
mcpm10;2;148;209;8.380833333333333
mcpm10;2;151;13;6.17
mcpm10;2;152;12;5.71
mcpm10;2;152;13;5.778771929824561
mcpm10;2;168;75;14.383333333333333
mcpm10;2;179;55;9.959166666666668
mcpm10;2;197;85;8.755714285714285
mcpm10;2;198;85;8.804
mcpm10;2;199;1;11.6525
mcpm10;2;200;1;12.0925
mcpm10;2;224;143;16.2125
mcpm10;2;225;143;15.07875
mcpm10;2;225;151;9.043333333333331
mcpm10;3;153;119;13.533333333333331
mcpm2p5;2;57;34;13.19818181818182
mcpm2p5;2;57;35;13.24
mcpm2p5;2;62;84;5.44
mcpm2p5;2;63;83;4.765
mcpm2p5;2;73;43;15.134545454545451
mcpm2p5;2;73;44;14.13
mcpm2p5;2;74;123;6.439166666666666
mcpm2p5;2;94;191;5.640000000000001
mcpm2p5;2;95;191;5.756666666666667
mcpm2p5;2;116;31;7.453333333333333
mcpm2p5;2;116;122;6.672727272727273
mcpm2p5;2;116;123;7.08
mcpm2p5;2;117;69;3.735
mcpm2p5;2;118;69;3.5420000000000003
mcpm2p5;2;118;112;4.54
mcpm2p5;2;118;113;4.265
mcpm2p5;2;119;113;4.57
