op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;31.540000000000003
mcpm10;1;75;125;2.210775862068965
mcpm10;1;108;107;2.461025641025641
mcpm10;1;109;84;24.42327586206897
mcpm10;1;112;125;1.7456034482758622
mcpm10;1;115;84;2.1007692307692305
mcpm10;1;138;182;14.482668105124622
mcpm10;1;139;97;2.5972413793103453
mcpm10;1;141;95;2.9623275862068965
mcpm10;1;146;103;3.033418803418804
mcpm10;1;155;114;23.08888888888889
mcpm10;1;212;125;2.193076923076923
mcpm10;1;217;150;1.56991452991453
mcpm10;1;222;68;2.025384615384616
mcpm10;2;57;34;6.375454545454545
mcpm10;2;58;34;6.04
mcpm10;2;72;43;7.682
mcpm10;2;73;43;6.609999999999999
mcpm10;2;73;44;5.32
mcpm10;2;73;123;51.458333333333336
mcpm10;2;94;191;3.057
mcpm10;2;95;191;3.83
mcpm10;2;116;31;3.696833333333333
mcpm10;2;116;121;2.67
mcpm10;2;116;122;3.121818181818182
mcpm10;2;118;69;5.609999999999999
mcpm10;2;118;112;11.26
mcpm10;2;118;113;6.504
mcpm10;2;119;112;7.67
mcpm10;2;131;102;4.4125000000000005
mcpm10;2;131;148;5.268
mcpm10;2;132;86;0.84
mcpm10;2;132;148;4.661428571428572
mcpm10;2;133;86;0.1263636363636363
mcpm10;2;136;96;3.5175
mcpm10;2;136;182;54.2
mcpm10;2;137;180;49.7
mcpm10;2;137;181;27.206666666666667
mcpm10;2;137;182;50.65
mcpm10;2;138;96;4.02
mcpm10;2;138;181;3.965555555555556
mcpm10;2;139;75;5.039166666666667
mcpm10;2;139;96;3.9
mcpm10;2;139;97;4.274285714285715
mcpm10;2;140;97;3.77
mcpm10;2;145;117;5.460833333333333
mcpm10;2;145;124;0.0708333333333333
mcpm10;2;148;209;3.075
mcpm10;2;150;15;40.4
mcpm10;2;151;13;42.4
mcpm10;2;151;14;41.53333333333333
mcpm10;2;152;12;41.8
mcpm10;2;152;13;39.775
mcpm10;2;152;14;42.0
mcpm10;2;153;12;41.9
mcpm10;2;153;120;2.8506913841807915
mcpm10;2;154;120;2.935
mcpm10;2;179;55;4.5075
mcpm10;2;197;85;3.018
mcpm10;2;198;85;3.235
mcpm10;2;198;86;3.03
mcpm10;2;206;140;6.000500000000001
mcpm10;2;225;143;7.0181818181818185
mcpm10;2;225;150;2.7728571428571427
mcpm10;2;225;151;3.0675
mcpm10;3;130;102;6.133333333333333
mcpm10;3;131;102;5.2444444444444445
mcpm10;3;137;181;4.79
mcpm10;3;137;182;3.9
mcpm10;3;139;75;6.45
mcpm10;3;139;97;6.391666666666667
mcpm10;3;153;119;7.891666666666667
mcpm10;3;153;120;4.2250000000000005
mcpm2p5;1;26;149;31.540000000000003
mcpm2p5;1;75;125;1.1814655172413795
mcpm2p5;1;108;107;1.0252991452991451
mcpm2p5;1;109;84;24.42327586206897
mcpm2p5;1;112;125;0.9266379310344828
mcpm2p5;1;115;84;1.2764102564102564
mcpm2p5;1;138;182;13.902145815615025
mcpm2p5;1;139;97;1.3451724137931034
mcpm2p5;1;141;95;1.073793103448276
mcpm2p5;1;146;103;1.724188034188034
mcpm2p5;1;155;114;23.08888888888889
mcpm2p5;1;212;125;1.1925641025641025
mcpm2p5;1;217;150;1.0535042735042734
mcpm2p5;1;222;68;1.5131623931623932
mcpm2p5;2;57;34;4.2709090909090905
mcpm2p5;2;58;34;4.21
mcpm2p5;2;72;43;4.223999999999999
mcpm2p5;2;73;43;4.031666666666667
mcpm2p5;2;73;44;3.92
mcpm2p5;2;73;123;37.516666666666666
mcpm2p5;2;94;191;2.012
mcpm2p5;2;95;191;2.02
mcpm2p5;2;116;31;1.9468333333333332
mcpm2p5;2;116;121;1.85
mcpm2p5;2;116;122;1.9272727272727272
mcpm2p5;2;118;69;3.5558333333333336
mcpm2p5;2;118;112;5.25
mcpm2p5;2;118;113;3.999
mcpm2p5;2;119;112;4.04
mcpm2p5;2;131;102;3.0308333333333333
mcpm2p5;2;131;148;3.088
mcpm2p5;2;132;86;0.11
mcpm2p5;2;132;148;2.912857142857143
mcpm2p5;2;133;86;0.0554545454545454
mcpm2p5;2;136;96;2.686666666666667
mcpm2p5;2;136;182;34.2
mcpm2p5;2;137;180;31.1
mcpm2p5;2;137;181;17.29642857142857
mcpm2p5;2;137;182;32.45
mcpm2p5;2;138;96;2.585
mcpm2p5;2;138;181;2.583333333333333
mcpm2p5;2;139;75;3.345
mcpm2p5;2;139;96;2.74
mcpm2p5;2;139;97;3.087142857142857
mcpm2p5;2;140;97;2.91
mcpm2p5;2;145;117;3.8625
mcpm2p5;2;145;124;0.0708333333333333
mcpm2p5;2;148;209;2.0866666666666664
mcpm2p5;2;150;15;30.0
mcpm2p5;2;151;13;30.3
mcpm2p5;2;151;14;30.23333333333333
mcpm2p5;2;152;12;29.5
mcpm2p5;2;152;13;29.65
mcpm2p5;2;152;14;30.7
mcpm2p5;2;153;12;30.2
mcpm2p5;2;153;120;1.8595579096045198
mcpm2p5;2;154;120;2.05
mcpm2p5;2;179;55;3.1141666666666663
mcpm2p5;2;197;85;2.1
mcpm2p5;2;198;85;2.1133333333333333
mcpm2p5;2;198;86;1.89
mcpm2p5;2;206;140;4.264166666666666
mcpm2p5;2;225;143;6.071818181818182
mcpm2p5;2;225;150;1.8728571428571428
mcpm2p5;2;225;151;1.925
mcpm2p5;3;130;102;3.0666666666666664
mcpm2p5;3;131;102;3.2555555555555555
mcpm2p5;3;137;181;3.1
mcpm2p5;3;137;182;2.85
mcpm2p5;3;139;75;3.2416666666666667
mcpm2p5;3;139;97;4.541666666666667
mcpm2p5;3;153;119;4.825
mcpm2p5;3;153;120;3.125
ta;1;26;149;31.540000000000003
ta;1;75;125;22.670689655172417
ta;1;108;107;23.364102564102563
ta;1;109;84;24.42327586206897
ta;1;112;125;34.44051724137931
ta;1;115;84;21.076068376068378
ta;1;138;182;22.02982783363141
ta;1;139;97;30.939655172413797
ta;1;141;95;23.154310344827586
ta;1;146;103;22.352991452991454
ta;1;155;114;23.08888888888889
ta;1;212;125;28.3017094017094
ta;1;217;150;26.64444444444445
ta;1;222;68;25.815384615384616
ta;2;24;51;20.74416666666667
ta;2;57;34;24.363636363636363
ta;2;58;34;24.4
ta;2;72;43;31.6
ta;2;73;43;28.65
ta;2;73;44;26.2
ta;2;73;123;26.775
ta;2;94;191;23.98
ta;2;95;191;24.1
ta;2;116;31;24.655
ta;2;116;121;24.9
ta;2;116;122;25.163636363636364
ta;2;118;69;21.28333333333333
ta;2;118;112;24.8
ta;2;118;113;24.05
ta;2;119;112;23.4
ta;2;129;99;22.848333333333333
ta;2;131;102;23.366666666666664
ta;2;131;148;23.8
ta;2;132;86;28.4
ta;2;132;148;24.285714285714285
ta;2;133;86;24.33636363636364
ta;2;136;96;26.2
ta;2;136;182;25.7
ta;2;137;180;24.65
ta;2;137;181;24.85714285714286
ta;2;137;182;24.5
ta;2;137;185;21.85833333333333
ta;2;138;96;31.4
ta;2;138;181;24.977777777777774
ta;2;139;74;22.9975
ta;2;139;75;24.883333333333336
ta;2;139;96;31.05
ta;2;139;97;30.957142857142856
ta;2;140;97;29.6
ta;2;145;117;22.875
ta;2;145;124;27.675
ta;2;148;209;22.70833333333333
ta;2;150;15;29.3
ta;2;151;13;28.0
ta;2;151;14;27.73333333333333
ta;2;152;12;27.9
ta;2;152;13;28.825000000000003
ta;2;152;14;27.9
ta;2;152;121;23.796666666666667
ta;2;153;12;27.8
ta;2;153;120;23.89893361581921
ta;2;154;120;26.4
ta;2;179;55;24.28333333333333
ta;2;197;85;24.6
ta;2;198;85;24.933333333333334
ta;2;198;86;24.8
ta;2;206;140;20.60833333333333
ta;2;225;143;23.272727272727277
ta;2;225;150;28.642857142857142
ta;2;225;151;27.2
ta;3;130;102;25.866666666666664
ta;3;131;102;25.64444444444445
ta;3;137;181;23.48
ta;3;137;182;23.6
ta;3;139;75;23.116666666666664
ta;3;139;97;29.5
ta;3;153;119;23.816666666666663
ta;3;153;120;23.366666666666664
hur;1;26;149;44.55285714285714
hur;1;75;125;94.7551724137931
hur;1;108;107;86.17008547008547
hur;1;109;84;81.40258620689656
hur;1;112;125;41.28448275862069
hur;1;115;84;89.14786324786324
hur;1;138;182;41.340961382850836
hur;1;139;97;72.54655172413793
hur;1;141;95;99.9
hur;1;146;103;90.63675213675214
hur;1;155;114;88.16410256410256
hur;1;212;125;90.8188034188034
hur;1;217;150;44.82564102564103
hur;1;222;68;91.50769230769232
hur;2;57;34;17.21818181818182
hur;2;58;34;18.0
hur;2;72;43;14.919999999999998
hur;2;73;43;16.383333333333333
hur;2;73;44;15.9
hur;2;73;123;22.391666666666666
hur;2;94;191;19.630000000000003
hur;2;95;191;19.35
hur;2;116;31;19.42833333333333
hur;2;116;121;16.6
hur;2;116;122;16.59090909090909
hur;2;118;69;23.941666666666663
hur;2;118;112;16.8
hur;2;118;113;16.830000000000002
hur;2;119;112;16.7
hur;2;129;99;42.13333333333333
hur;2;131;102;20.016666666666666
hur;2;131;148;19.5
hur;2;132;86;15.4
hur;2;132;148;19.65714285714285
hur;2;133;86;16.445454545454545
hur;2;136;96;15.375
hur;2;136;182;23.9
hur;2;137;180;26.4
hur;2;137;181;22.135714285714286
hur;2;137;182;25.6
hur;2;137;185;44.86666666666667
hur;2;138;96;13.45
hur;2;138;181;17.98888888888889
hur;2;139;74;46.09916666666667
hur;2;139;75;18.775
hur;2;139;96;12.5
hur;2;139;97;13.585714285714284
hur;2;140;97;13.9
hur;2;145;117;22.05
hur;2;145;124;18.116666666666667
hur;2;148;209;21.066666666666663
hur;2;150;15;19.0
hur;2;151;13;18.0
hur;2;151;14;18.633333333333333
hur;2;152;12;19.1
hur;2;152;13;18.75
hur;2;152;14;18.6
hur;2;152;121;41.71333333333333
hur;2;153;12;19.0
hur;2;153;120;18.275211864406778
hur;2;154;120;16.45
hur;2;179;55;17.566666666666666
hur;2;197;85;22.84
hur;2;198;85;23.166666666666668
hur;2;198;86;22.9
hur;2;206;140;30.025
hur;2;225;143;23.80909090909091
hur;2;225;150;18.285714285714285
hur;2;225;151;18.75
hur;3;130;102;30.83333333333333
hur;3;131;102;31.58888888888889
hur;3;137;181;40.0
hur;3;137;182;39.150000000000006
hur;3;139;75;40.53333333333333
hur;3;139;97;27.508333333333336
hur;3;153;119;0.0
hur;3;153;120;41.44166666666667
plev;2;129;99;1021.2183333333334
plev;2;137;185;962.8433333333332
plev;2;139;74;1020.9875
plev;2;152;121;1019.6008333333332
plev;3;153;119;961.7833333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.282862995356524
wsx;2;129;99;-0.5401608384294395
wsx;2;137;185;-5.812955453870423
wsx;2;152;121;-5.092477074190416
wsy;2;24;51;-4.813964137707088
wsy;2;129;99;-5.721555119638794
wsy;2;137;185;-1.0488525569476548
wsy;2;152;121;-1.8915425517865647
globalrad;2;129;99;527.6491666666667
globalrad;2;137;185;226.405
globalrad;2;139;74;538.275
s_label_0;3;148;209;5.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;6.0
