op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.24
mcpm10;2;62;84;9.887118644067796
mcpm10;2;73;43;23.88583333333333
mcpm10;2;74;123;24.486666666666665
mcpm10;2;94;191;9.290833333333332
mcpm10;2;116;31;13.595833333333331
mcpm10;2;116;122;12.597499999999998
mcpm10;2;118;69;15.54
mcpm10;2;131;102;13.564166666666669
mcpm10;2;132;148;16.913333333333334
mcpm10;2;137;181;12.725
mcpm10;2;139;75;18.55666666666667
mcpm10;2;139;97;11.7175
mcpm10;2;148;209;9.038333333333334
mcpm10;2;152;13;9.135333333333334
mcpm10;2;153;120;15.309583333333332
mcpm10;2;179;55;20.1125
mcpm10;2;199;1;17.813636363636363
mcpm10;2;200;1;17.84
mcpm10;2;225;143;16.1525
mcpm10;3;139;75;21.85333333333333
mcpm2p5;2;57;34;23.030833333333334
mcpm2p5;2;62;84;8.36813559322034
mcpm2p5;2;73;43;20.655
mcpm2p5;2;74;123;11.360833333333332
mcpm2p5;2;94;191;8.2175
mcpm2p5;2;116;31;11.7075
mcpm2p5;2;116;122;9.78
mcpm2p5;2;118;69;12.76
mcpm2p5;2;131;102;10.439166666666669
mcpm2p5;2;132;148;12.8375
mcpm2p5;2;137;181;11.37
mcpm2p5;2;139;75;16.625
mcpm2p5;2;139;97;9.735
mcpm2p5;2;148;209;7.615833333333334
mcpm2p5;2;152;13;7.726333333333333
mcpm2p5;2;153;120;13.234166666666667
mcpm2p5;2;179;55;17.5275
mcpm2p5;2;199;1;15.607272727272727
mcpm2p5;2;200;1;14.75
mcpm2p5;2;225;143;14.739166666666668
mcpm2p5;3;139;75;17.12666666666667
ta;2;24;51;6.9425
ta;2;57;34;10.825
ta;2;62;84;9.74406779661017
ta;2;73;43;11.033333333333331
ta;2;74;123;11.375
ta;2;94;191;10.675
ta;2;116;31;11.466666666666669
ta;2;116;122;11.225
ta;2;118;69;8.841666666666667
ta;2;129;99;7.500833333333333
ta;2;131;102;10.475
ta;2;132;148;10.716666666666669
ta;2;137;181;11.2
ta;2;137;185;8.9125
ta;2;139;74;7.453333333333333
ta;2;139;75;11.416666666666666
ta;2;139;97;12.725
ta;2;148;209;10.341666666666669
ta;2;152;13;11.39
ta;2;152;121;8.583333333333334
ta;2;153;120;11.495833333333334
ta;2;179;55;10.308333333333334
ta;2;199;1;11.08181818181818
ta;2;200;1;12.5
ta;2;225;143;12.466666666666669
ta;3;139;75;8.113333333333333
hur;2;57;34;69.31666666666668
hur;2;62;84;34.85762711864407
hur;2;73;43;35.5
hur;2;74;123;31.883333333333336
hur;2;94;191;34.15833333333333
hur;2;116;31;34.875
hur;2;116;122;33.43333333333333
hur;2;118;69;38.025
hur;2;129;99;87.94833333333334
hur;2;131;102;35.75
hur;2;132;148;36.583333333333336
hur;2;137;181;36.40833333333333
hur;2;137;185;74.35333333333334
hur;2;139;74;86.1175
hur;2;139;75;35.75
hur;2;139;97;30.491666666666664
hur;2;148;209;35.141666666666666
hur;2;152;13;31.86
hur;2;152;121;79.77666666666666
hur;2;153;120;32.5625
hur;2;179;55;34.733333333333334
hur;2;199;1;68.57272727272726
hur;2;200;1;63.0
hur;2;225;143;31.95
hur;3;139;75;78.94166666666666
plev;2;129;99;1014.3583333333332
plev;2;137;185;953.1858333333332
plev;2;139;74;1012.0541666666668
plev;2;152;121;1015.4158333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.3035466697720275
wsx;2;129;99;-0.7765495159880156
wsx;2;137;185;-1.7595190941885577
wsx;2;152;121;-0.0018035439137847
wsy;2;24;51;-2.774049146898562
wsy;2;129;99;-4.331282314777628
wsy;2;137;185;-1.8641029118569343
wsy;2;152;121;-0.0791107880840363
globalrad;2;129;99;162.01416666666668
globalrad;2;137;185;217.27
globalrad;2;139;74;118.82916666666668
s_label_0;3;148;209;14.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;13.0
