op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.256285714285714
mcpm10;1;112;125;4.006019417475728
mcpm10;1;120;66;4.029291883387915
mcpm10;1;129;104;3.7735238095238097
mcpm10;1;137;75;4.180911680911681
mcpm10;1;137;91;4.464705882352941
mcpm10;1;138;84;6.280673076923078
mcpm10;1;138;182;5.356083688079172
mcpm10;1;141;87;4.466078431372549
mcpm10;1;141;94;6.128134556574924
mcpm10;1;142;194;4.049423076923077
mcpm10;1;146;97;7.393428571428572
mcpm10;1;146;103;5.130190476190476
mcpm10;1;155;114;4.168125
mcpm10;1;161;235;5.047307692307692
mcpm10;2;118;68;15.075
mcpm10;2;118;113;7.951666666666666
mcpm10;2;119;113;5.863333333333333
mcpm10;2;136;182;6.6
mcpm10;2;137;180;7.1
mcpm10;2;137;181;8.1825
mcpm10;2;137;182;7.2
mcpm10;2;138;180;6.8
mcpm10;2;138;181;7.124166666666667
mcpm10;2;139;75;7.416666666666667
mcpm10;2;144;117;6.301428571428572
mcpm10;2;144;118;10.45
mcpm10;2;145;117;4.193333333333333
mcpm10;2;145;124;8.479166666666666
mcpm10;2;148;209;6.458333333333333
mcpm10;2;152;119;8.703333333333333
mcpm10;2;152;120;8.673333333333334
mcpm10;2;153;119;8.868333333333334
mcpm10;2;153;120;6.358809523809525
mcpm10;2;179;55;5.735833333333333
mcpm10;3;139;75;4.516666666666667
mcpm10;3;153;120;4.7250000000000005
mcpm2p5;1;108;107;2.0045714285714284
mcpm2p5;1;112;125;2.398834951456311
mcpm2p5;1;120;66;2.7110881012007964
mcpm2p5;1;129;104;1.977142857142857
mcpm2p5;1;137;75;2.945070422535211
mcpm2p5;1;137;91;3.0056022408963585
mcpm2p5;1;138;84;3.313076923076923
mcpm2p5;1;138;182;3.4372719159505225
mcpm2p5;1;141;87;2.7922549019607845
mcpm2p5;1;141;94;2.478048780487805
mcpm2p5;1;142;194;1.7025
mcpm2p5;1;146;97;3.4263809523809523
mcpm2p5;1;146;103;2.8503809523809527
mcpm2p5;1;155;114;2.518221153846154
mcpm2p5;1;161;235;2.433269230769231
mcpm2p5;2;118;68;8.641666666666667
mcpm2p5;2;118;113;3.2127777777777777
mcpm2p5;2;119;113;3.241666666666667
mcpm2p5;2;136;182;4.5
mcpm2p5;2;137;180;3.9
mcpm2p5;2;137;181;4.1658333333333335
mcpm2p5;2;137;182;4.1
mcpm2p5;2;138;180;4.3
mcpm2p5;2;138;181;3.765
mcpm2p5;2;139;75;4.2058333333333335
mcpm2p5;2;144;117;3.0228571428571427
mcpm2p5;2;144;118;3.65
mcpm2p5;2;145;117;2.9233333333333333
mcpm2p5;2;145;124;3.773333333333333
