op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;14.4
mcpm10;2;136;182;3.2034830508474577
mcpm10;2;137;182;13.754545454545456
mcpm10;2;138;181;0.8086666666666666
mcpm10;2;148;209;9.608333333333333
mcpm10;2;151;12;4.333333333333333
mcpm10;2;151;13;4.1
mcpm10;2;152;12;4.6000000000000005
mcpm10;2;152;13;4.325
mcpm10;2;153;120;11.428749999999997
mcpm10;3;137;181;6.7
mcpm10;3;137;182;6.254545454545454
mcpm10;3;139;75;6.408333333333334
mcpm10;3;153;120;4.333333333333334
mcpm2p5;2;118;68;8.325000000000001
mcpm2p5;2;136;182;2.1424850282485877
mcpm2p5;2;137;182;8.154545454545454
mcpm2p5;2;138;181;0.741
mcpm2p5;2;148;209;6.583333333333333
mcpm2p5;2;151;12;3.9666666666666655
mcpm2p5;2;151;13;4.1
mcpm2p5;2;152;12;4.6000000000000005
mcpm2p5;2;152;13;4.2
mcpm2p5;2;153;120;10.086875
mcpm2p5;3;137;181;6.5
mcpm2p5;3;137;182;5.845454545454545
mcpm2p5;3;139;75;5.316666666666666
mcpm2p5;3;153;120;3.8625000000000003
ta;2;24;51;18.661666666666665
ta;2;118;68;19.98333333333333
ta;2;129;99;18.576666666666664
ta;2;136;182;30.57983898305084
ta;2;137;182;21.772727272727277
ta;2;137;185;16.540833333333335
ta;2;138;181;32.471666666666664
ta;2;139;74;18.406666666666663
ta;2;148;209;22.4
ta;2;151;12;21.83333333333333
ta;2;151;13;22.0
ta;2;152;12;21.7
ta;2;152;13;21.475
ta;2;152;121;18.35833333333333
ta;2;153;120;20.072083333333342
ta;3;137;181;19.6
ta;3;137;182;19.30909090909091
ta;3;139;75;18.683333333333334
ta;3;153;120;23.954166666666666
hur;2;118;68;40.46666666666667
hur;2;129;99;71.94916666666667
hur;2;136;182;21.332
hur;2;137;182;36.35454545454545
hur;2;137;185;77.995
hur;2;138;181;21.185
hur;2;139;74;75.43249999999999
hur;2;148;209;40.95
hur;2;151;12;36.7
hur;2;151;13;37.6
hur;2;152;12;37.4
hur;2;152;13;37.1
hur;2;152;121;71.11916666666667
hur;2;153;120;46.50708333333332
hur;3;137;181;64.3
hur;3;137;182;64.78181818181818
hur;3;139;75;68.34166666666667
hur;3;153;120;53.262499999999996
plev;2;129;99;1013.0208333333334
plev;2;137;185;956.0041666666666
plev;2;139;74;1013.1975
plev;2;152;121;1011.545
plev;2;153;120;958.551666666667
precip;2;129;99;0.0
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0
wsx;2;24;51;-1.597579085449966
wsx;2;129;99;-0.9590781364255688
wsx;2;137;185;-2.0617997966949866
wsx;2;152;121;2.591387634748423
wsx;2;153;120;0.567955907557632
wsy;2;24;51;4.716217394999017
wsy;2;129;99;0.0244449888077141
wsy;2;137;185;6.8893415523303
wsy;2;152;121;1.992029122055512
wsy;2;153;120;3.621737440382765
globalrad;2;129;99;0.5916666666666667
globalrad;2;137;185;1.7
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;9.0
