op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.3130392156862745
mcpm10;1;146;103;2.493627450980392
mcpm10;2;57;34;6.4025
mcpm10;2;62;84;2.7011538461538462
mcpm10;2;62;85;2.358
mcpm10;2;63;84;2.15
mcpm10;2;74;123;4.788333333333333
mcpm10;2;94;191;2.066666666666667
mcpm10;2;95;191;2.011111111111111
mcpm10;2;116;31;4.0175
mcpm10;2;116;122;2.4575
mcpm10;2;117;68;4.37
mcpm10;2;117;69;4.306
mcpm10;2;118;68;3.72
mcpm10;2;131;102;3.4600000000000004
mcpm10;2;131;148;4.865714285714286
mcpm10;2;132;148;4.99
mcpm10;2;137;181;3.023333333333333
mcpm10;2;137;182;3.625
mcpm10;2;138;181;3.7875
mcpm10;2;138;182;2.35
mcpm10;2;145;117;6.695
mcpm10;2;148;209;2.5941666666666667
mcpm10;2;152;12;3.4416666666666664
mcpm10;2;152;13;2.569074074074074
mcpm10;2;179;55;4.8175
mcpm10;2;199;1;5.675714285714286
mcpm10;2;199;2;5.916666666666667
mcpm10;2;200;1;3.22
mcpm10;2;200;2;8.16
mcpm10;2;225;143;9.9475
mcpm10;2;225;150;2.67
mcpm10;2;225;151;2.909090909090909
mcpm2p5;1;138;182;1.5185294117647057
mcpm2p5;1;146;103;1.3277450980392158
mcpm2p5;2;57;34;4.900833333333334
mcpm2p5;2;62;84;1.9986538461538463
mcpm2p5;2;62;85;2.004
mcpm2p5;2;63;84;1.94
mcpm2p5;2;74;123;2.5283333333333333
mcpm2p5;2;94;191;1.4233333333333331
mcpm2p5;2;95;191;1.3922222222222222
mcpm2p5;2;116;31;2.6675
mcpm2p5;2;116;122;1.6808333333333334
mcpm2p5;2;117;68;2.76
mcpm2p5;2;117;69;2.65
mcpm2p5;2;118;68;2.7
mcpm2p5;2;131;102;1.965833333333333
mcpm2p5;2;131;148;2.66
mcpm2p5;2;132;148;2.94
mcpm2p5;2;137;181;2.39
mcpm2p5;2;137;182;2.4775
mcpm2p5;2;138;181;2.655
mcpm2p5;2;138;182;2.07
mcpm2p5;2;145;117;5.005833333333333
mcpm2p5;2;148;209;1.6933333333333334
mcpm2p5;2;152;12;1.6683333333333332
mcpm2p5;2;152;13;1.6594444444444445
mcpm2p5;2;179;55;3.5383333333333336
mcpm2p5;2;199;1;3.042857142857143
mcpm2p5;2;199;2;3.0033333333333334
mcpm2p5;2;200;1;2.93
mcpm2p5;2;200;2;3.53
mcpm2p5;2;225;143;8.841666666666667
mcpm2p5;2;225;150;1.52
mcpm2p5;2;225;151;1.8954545454545453
ta;1;138;182;13.283529411764707
ta;1;146;103;16.05
ta;2;24;51;9.01
ta;2;57;34;15.116666666666667
ta;2;62;84;13.348076923076924
ta;2;62;85;13.56
ta;2;63;84;13.9
ta;2;74;123;13.908333333333331
ta;2;94;191;15.5
ta;2;95;191;15.533333333333337
ta;2;116;31;14.691666666666668
ta;2;116;122;14.516666666666666
ta;2;117;68;11.4
ta;2;117;69;11.06
ta;2;118;68;10.366666666666664
ta;2;129;99;12.078333333333331
ta;2;131;102;14.166666666666666
ta;2;131;148;13.12857142857143
ta;2;132;148;13.88
ta;2;137;181;13.7
ta;2;137;182;14.225
ta;2;137;185;13.855
ta;2;138;181;12.875
ta;2;138;182;14.3
ta;2;139;74;12.034166666666666
ta;2;145;117;12.466666666666669
ta;2;148;209;13.383333333333333
ta;2;152;12;16.483333333333334
ta;2;152;13;15.087037037037035
ta;2;152;121;11.43
ta;2;179;55;14.291666666666666
ta;2;199;1;16.071428571428573
ta;2;199;2;15.833333333333334
ta;2;200;1;15.5
ta;2;200;2;16.4
ta;2;225;143;13.241666666666667
ta;2;225;150;19.1
ta;2;225;151;16.445454545454545
hur;1;138;182;71.46107843137254
hur;1;146;103;99.9
hur;2;57;34;63.60833333333333
hur;2;62;84;33.65576923076923
hur;2;62;85;33.28
hur;2;63;84;32.7
hur;2;74;123;32.925000000000004
hur;2;94;191;33.2
hur;2;95;191;31.58888888888889
hur;2;116;31;30.633333333333336
hur;2;116;122;28.71666666666667
hur;2;117;68;39.4
hur;2;117;69;38.3
hur;2;118;68;40.43333333333333
hur;2;129;99;74.84416666666667
hur;2;131;102;31.58333333333333
hur;2;131;148;35.371428571428574
hur;2;132;148;35.239999999999995
hur;2;137;181;36.76666666666667
hur;2;137;182;37.875
hur;2;137;185;62.91
hur;2;138;181;40.675
hur;2;138;182;38.0
hur;2;139;74;75.0175
hur;2;145;117;41.06666666666667
hur;2;148;209;36.45
hur;2;152;12;26.45
hur;2;152;13;28.12777777777778
hur;2;152;121;72.3775
hur;2;179;55;28.991666666666664
hur;2;199;1;60.4
hur;2;199;2;61.23333333333334
hur;2;200;1;62.8
hur;2;200;2;60.0
hur;2;225;143;36.458333333333336
hur;2;225;150;28.3
hur;2;225;151;33.663636363636364
plev;2;129;99;1019.4808333333334
plev;2;137;185;959.09
plev;2;139;74;1017.9475
plev;2;152;121;1020.7808333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.1971796594534643
wsx;2;137;185;-9.867129180612435
wsx;2;152;121;-4.430227746095161
wsy;2;129;99;-7.502981921872238
wsy;2;137;185;-8.162100780138207
wsy;2;152;121;-2.024857660258107
globalrad;2;129;99;822.8891666666667
globalrad;2;137;185;718.0258333333333
globalrad;2;139;74;756.5183333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
