op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.131206896551725
mcpm10;1;90;98;4.42801724137931
mcpm10;1;108;107;3.546068376068376
mcpm10;1;109;84;2.7935238095238093
mcpm10;1;112;125;3.857863247863248
mcpm10;1;115;84;1.8012931034482758
mcpm10;1;129;104;2.656434782608696
mcpm10;1;137;75;2.35561797752809
mcpm10;1;137;83;3.5416666666666665
mcpm10;1;138;84;4.251293103448275
mcpm10;1;138;182;5.44641461420465
mcpm10;1;141;95;2.209561403508772
mcpm10;1;143;189;2.531111111111111
mcpm10;1;146;97;3.3447524752475246
mcpm10;1;146;103;3.9222222222222234
mcpm10;1;154;195;3.5876068376068377
mcpm10;1;155;114;3.480526315789474
mcpm10;1;161;235;6.110689655172414
mcpm10;1;212;125;3.37
mcpm10;1;217;149;1.690086206896552
mcpm10;1;222;68;2.969478260869565
mcpm10;2;118;113;4.73
mcpm10;2;119;113;3.708888888888889
mcpm10;2;131;102;28.433333333333334
mcpm10;2;131;190;23.7
mcpm10;2;133;86;21.041666666666668
mcpm10;2;134;182;24.5
mcpm10;2;136;96;4.1175
mcpm10;2;136;182;25.7
mcpm10;2;137;179;24.4
mcpm10;2;137;180;23.8
mcpm10;2;137;181;5.6775
mcpm10;2;137;182;15.872142857142858
mcpm10;2;138;177;24.3
mcpm10;2;138;180;23.96666666666667
mcpm10;2;138;181;10.69
mcpm10;2;139;75;13.4175
mcpm10;2;140;177;24.0
mcpm10;2;144;117;8.668000000000001
mcpm10;2;144;118;6.17
mcpm10;2;145;117;7.531999999999999
mcpm10;2;145;118;6.38
mcpm10;2;145;124;6.964166666666667
mcpm10;2;148;209;24.46666666666667
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0499999999999999
mcpm10;2;151;14;29.5
mcpm10;2;152;13;12.566666666666668
mcpm10;2;153;120;12.513796296296297
mcpm10;2;154;120;3.621818181818182
mcpm10;2;179;55;5.810833333333334
mcpm10;2;179;81;23.8
mcpm10;2;225;150;26.3
mcpm10;2;225;151;27.0
mcpm10;2;226;142;30.4
mcpm10;3;135;182;7.8
mcpm10;3;136;125;3.82
mcpm10;3;136;182;6.5
mcpm10;3;138;181;7.1
mcpm10;3;138;182;8.5
mcpm10;3;139;75;7.485714285714286
mcpm10;3;139;76;11.92
mcpm10;3;140;180;2.9
mcpm10;3;153;120;4.645833333333334
mcpm10;3;154;120;6.016666666666667
mcpm2p5;1;75;125;1.4410344827586206
mcpm2p5;1;90;98;1.519396551724138
mcpm2p5;1;108;107;1.1541025641025642
mcpm2p5;1;109;84;1.2607619047619048
mcpm2p5;1;112;125;1.6264957264957265
mcpm2p5;1;115;84;1.1421551724137933
mcpm2p5;1;129;104;0.9662608695652174
mcpm2p5;1;137;75;1.1834269662921348
mcpm2p5;1;137;83;1.536781609195402
mcpm2p5;1;138;84;1.5175
mcpm2p5;1;138;182;4.117075309737312
mcpm2p5;1;141;95;1.0801754385964912
mcpm2p5;1;143;189;1.0583760683760683
mcpm2p5;1;146;97;1.466930693069307
mcpm2p5;1;146;103;1.8073504273504275
mcpm2p5;1;154;195;1.774871794871795
mcpm2p5;1;155;114;1.5378070175438596
mcpm2p5;1;161;235;2.2004310344827585
mcpm2p5;1;212;125;1.1948275862068964
mcpm2p5;1;217;149;0.6968103448275862
mcpm2p5;1;222;68;1.5270434782608695
mcpm2p5;2;118;113;2.615
mcpm2p5;2;119;113;2.611111111111111
mcpm2p5;2;131;102;19.808333333333334
mcpm2p5;2;131;190;15.7
mcpm2p5;2;133;86;15.266666666666666
mcpm2p5;2;134;182;16.1
mcpm2p5;2;136;96;2.566666666666667
mcpm2p5;2;136;182;16.6
mcpm2p5;2;137;179;16.0
mcpm2p5;2;137;180;15.7
mcpm2p5;2;137;181;2.715
mcpm2p5;2;137;182;9.418571428571429
mcpm2p5;2;138;177;16.2
mcpm2p5;2;138;180;15.833333333333334
mcpm2p5;2;138;181;3.71
mcpm2p5;2;139;75;5.053333333333334
mcpm2p5;2;140;177;16.0
mcpm2p5;2;144;117;3.3340000000000005
mcpm2p5;2;144;118;3.49
