op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.06
mcpm10;1;108;107;3.061754385964913
mcpm10;1;109;84;25.211504424778763
mcpm10;1;112;125;3.467946428571429
mcpm10;1;115;84;2.959823008849557
mcpm10;1;138;84;4.446194690265487
mcpm10;1;138;182;6.653735324680085
mcpm10;1;139;97;3.476991150442477
mcpm10;1;141;95;3.081284403669725
mcpm10;1;143;189;3.1359649122807016
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.585132743362832
mcpm10;1;154;195;21.0
mcpm10;1;155;114;12.307761605340787
mcpm10;1;161;235;4.236339285714285
mcpm10;1;212;125;4.861052631578947
mcpm10;1;217;150;1.1464035087719298
mcpm10;1;222;68;3.606460176991151
mcpm10;2;57;34;5.271818181818182
mcpm10;2;57;35;5.13
mcpm10;2;73;123;73.91666666666667
mcpm10;2;94;191;3.286
mcpm10;2;95;191;3.98
mcpm10;2;116;121;3.62
mcpm10;2;116;122;4.34
mcpm10;2;118;69;5.6175
mcpm10;2;131;102;4.343333333333333
mcpm10;2;131;148;4.72
mcpm10;2;132;148;4.497
mcpm10;2;133;86;0.8816666666666667
mcpm10;2;133;87;1.1016666666666666
mcpm10;2;136;96;4.551666666666667
mcpm10;2;136;181;78.19999999999999
mcpm10;2;136;182;79.4
mcpm10;2;137;180;82.9
mcpm10;2;137;181;40.50833333333333
mcpm10;2;137;182;75.10000000000001
mcpm10;2;138;181;39.112500000000004
mcpm10;2;138;182;70.4
mcpm10;2;139;97;4.4675
mcpm10;2;145;117;5.580909090909091
mcpm10;2;145;118;6.4
mcpm10;2;145;124;3.3175000000000003
mcpm10;2;148;209;4.134166666666666
mcpm10;2;151;9;40.1
mcpm10;2;151;10;37.8
mcpm10;2;151;12;39.1
mcpm10;2;152;11;39.7
mcpm10;2;152;13;38.86666666666667
mcpm10;2;152;14;39.5
mcpm10;2;152;16;39.65
mcpm10;2;152;17;39.6
mcpm10;2;153;119;159.8
mcpm10;2;153;120;82.74651515151515
mcpm10;2;154;120;22.558333333333334
mcpm10;2;168;75;5.096666666666667
mcpm10;2;198;85;34.233333333333334
mcpm10;2;199;1;5.461666666666667
mcpm10;2;225;150;3.3042857142857143
mcpm10;2;225;151;3.4200000000000004
mcpm10;3;137;182;7.344444444444444
mcpm10;3;137;183;6.8
mcpm10;3;137;188;5.0
mcpm10;3;139;75;6.5
mcpm10;3;139;76;7.5
mcpm10;3;140;76;6.911111111111111
mcpm10;3;144;124;8.975
mcpm10;3;153;118;7.050000000000001
mcpm10;3;153;119;7.175000000000001
mcpm10;3;153;120;7.1
mcpm10;3;153;121;7.300000000000001
mcpm10;3;154;106;7.0
mcpm10;3;154;119;7.75
mcpm10;3;154;120;8.7
mcpm10;3;155;120;8.2
mcpm2p5;1;75;125;1.9784210526315789
mcpm2p5;1;108;107;1.4132456140350875
mcpm2p5;1;109;84;25.211504424778763
mcpm2p5;1;112;125;1.9609821428571428
mcpm2p5;1;115;84;1.7249557522123895
mcpm2p5;1;138;84;2.2883185840707965
mcpm2p5;1;138;182;5.188841845503111
mcpm2p5;1;139;97;1.8984070796460175
mcpm2p5;1;141;95;2.115229357798165
mcpm2p5;1;143;189;1.6335087719298245
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.4805309734513274
mcpm2p5;1;154;195;21.0
mcpm2p5;1;155;114;11.547454587796928
mcpm2p5;1;161;235;2.234642857142857
mcpm2p5;1;212;125;2.526578947368421
mcpm2p5;1;217;150;0.7413157894736843
mcpm2p5;1;222;68;2.489646017699115
mcpm2p5;2;57;34;4.287272727272728
mcpm2p5;2;57;35;4.3
mcpm2p5;2;73;123;52.208333333333336
mcpm2p5;2;94;191;2.384
mcpm2p5;2;95;191;2.704285714285714
mcpm2p5;2;116;121;2.56
mcpm2p5;2;116;122;3.4427272727272724
mcpm2p5;2;118;69;3.995
mcpm2p5;2;131;102;3.3875
mcpm2p5;2;131;148;3.42
mcpm2p5;2;132;148;3.447
mcpm2p5;2;133;86;0.6349999999999999
mcpm2p5;2;133;87;0.6433333333333333
mcpm2p5;2;136;96;3.540833333333333
mcpm2p5;2;136;181;49.3
mcpm2p5;2;136;182;49.6
mcpm2p5;2;137;180;52.1
mcpm2p5;2;137;181;25.415
mcpm2p5;2;137;182;47.06666666666666
mcpm2p5;2;138;181;24.57166666666667
mcpm2p5;2;138;182;44.2
mcpm2p5;2;139;97;3.5766666666666667
mcpm2p5;2;145;117;4.129090909090909
mcpm2p5;2;145;118;4.54
mcpm2p5;2;145;124;2.4633333333333334
mcpm2p5;2;148;209;3.1625
mcpm2p5;2;151;9;27.6
mcpm2p5;2;151;10;27.9
mcpm2p5;2;151;12;28.5
mcpm2p5;2;152;11;27.65
mcpm2p5;2;152;13;27.066666666666663
mcpm2p5;2;152;14;27.0
mcpm2p5;2;152;16;27.65
mcpm2p5;2;152;17;27.7
mcpm2p5;2;153;119;92.7
mcpm2p5;2;153;120;49.49734848484849
mcpm2p5;2;154;120;13.691666666666668
mcpm2p5;2;168;75;3.93
mcpm2p5;2;198;85;23.675
mcpm2p5;2;199;1;4.3525
mcpm2p5;2;225;150;2.5385714285714287
mcpm2p5;2;225;151;2.71
mcpm2p5;3;137;182;5.433333333333334
mcpm2p5;3;137;183;5.1
mcpm2p5;3;137;188;4.55
mcpm2p5;3;139;75;4.8
mcpm2p5;3;139;76;5.35
mcpm2p5;3;140;76;4.977777777777778
mcpm2p5;3;144;124;6.158333333333334
mcpm2p5;3;153;118;5.35
mcpm2p5;3;153;119;5.341666666666667
mcpm2p5;3;153;120;5.4
mcpm2p5;3;153;121;5.15
mcpm2p5;3;154;106;4.5
mcpm2p5;3;154;119;5.65
mcpm2p5;3;154;120;5.949999999999999
mcpm2p5;3;155;120;6.4
ta;1;75;125;21.271052631578947
ta;1;108;107;21.44561403508772
ta;1;109;84;25.211504424778763
ta;1;112;125;34.9625
ta;1;115;84;19.61946902654867
ta;1;138;84;21.07256637168141
ta;1;138;182;23.941636948015066
ta;1;139;97;29.43185840707965
