op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;13.6
mcpm10;2;137;181;16.454545454545453
mcpm10;2;153;120;9.812083333333334
mcpm10;3;111;183;8.700000000000001
mcpm10;3;140;120;10.4
mcpm10;3;141;142;10.17
mcpm10;3;153;120;18.75
mcpm2p5;2;137;180;8.3
mcpm2p5;2;137;181;10.30909090909091
mcpm2p5;2;153;120;7.161135833333331
mcpm2p5;3;111;183;8.1
mcpm2p5;3;140;120;9.0
mcpm2p5;3;141;142;8.43
mcpm2p5;3;153;120;12.158333333333331
ta;2;24;51;16.81083333333333
ta;2;129;99;19.714166666666667
ta;2;137;180;21.8
ta;2;137;181;21.745454545454542
ta;2;137;185;21.166249999999998
ta;2;139;74;21.39833333333333
ta;2;152;121;20.631666666666668
ta;2;153;120;25.08375000000001
ta;3;111;183;18.7
ta;3;140;120;20.6
ta;3;141;142;20.3
ta;3;153;120;25.808333333333334
hur;2;129;99;78.59166666666667
hur;2;137;180;45.4
hur;2;137;181;42.845454545454544
hur;2;137;185;65.70958333333333
hur;2;139;74;75.2175
hur;2;152;121;70.03666666666666
hur;2;153;120;42.372499999999995
hur;3;111;183;76.33333333333333
hur;3;140;120;66.4
hur;3;141;142;68.58
hur;3;153;120;49.63333333333333
plev;2;129;99;1014.8533333333334
plev;2;137;185;984.3820833333333
plev;2;139;74;1014.1025
plev;2;152;121;1015.2883333333334
plev;2;153;120;959.523333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.247741840947974
wsx;2;129;99;-0.7740650816822975
wsx;2;137;185;-2.408170378401603
wsx;2;152;121;-3.235997575603756
wsx;2;153;120;-3.709612253896612
wsy;2;24;51;2.611445483196127
wsy;2;129;99;-1.7409318250833703
wsy;2;137;185;2.128788385622097
wsy;2;152;121;-1.3537306447438968
wsy;2;153;120;0.9446485726131196
globalrad;2;129;99;645.7716666666666
globalrad;2;137;185;700.92875
globalrad;2;139;74;612.1683333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;8.0
