op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.99961904761905
mcpm10;1;112;125;24.73695238095238
mcpm10;1;114;117;22.24923076923077
mcpm10;1;129;104;19.644571428571428
mcpm10;1;138;84;24.61609523809524
mcpm10;1;138;182;20.817430586978382
mcpm10;1;141;87;24.85950980392157
mcpm10;1;142;194;21.895
mcpm10;1;146;97;22.290776699029124
mcpm10;1;146;103;26.71752380952381
mcpm10;1;155;114;20.94052380952381
mcpm10;1;161;235;22.07884615384615
mcpm10;1;212;125;24.70342857142857
mcpm10;1;217;149;20.168750000000003
mcpm10;1;222;68;24.98576923076923
mcpm10;1;245;116;20.74201923076923
mcpm10;2;136;180;43.3
mcpm10;2;136;181;47.95
mcpm10;2;137;180;39.4
mcpm10;2;137;181;41.68
mcpm10;2;137;182;39.6
mcpm10;2;153;120;29.067608888888905
mcpm10;3;111;183;27.65
mcpm2p5;1;108;107;16.009428571428572
mcpm2p5;1;112;125;19.46485714285714
mcpm2p5;1;114;117;18.07865384615385
mcpm2p5;1;129;104;15.136571428571427
mcpm2p5;1;138;84;17.923142857142857
mcpm2p5;1;138;182;17.492379376707117
mcpm2p5;1;141;87;17.881176470588237
mcpm2p5;1;142;194;17.335
mcpm2p5;1;146;97;14.63485436893204
mcpm2p5;1;146;103;19.462285714285716
mcpm2p5;1;155;114;16.992380952380955
mcpm2p5;1;161;235;16.48875
mcpm2p5;1;212;125;19.22742857142857
mcpm2p5;1;217;149;17.077211538461537
mcpm2p5;1;222;68;21.07855769230769
mcpm2p5;1;245;116;17.865288461538462
mcpm2p5;2;136;180;25.9
mcpm2p5;2;136;181;28.700000000000003
mcpm2p5;2;137;180;23.73333333333333
mcpm2p5;2;137;181;24.9
mcpm2p5;2;137;182;23.5
mcpm2p5;2;153;120;21.9524477777778
mcpm2p5;3;111;183;22.191666666666663
ta;1;108;107;17.873333333333335
ta;1;112;125;17.136190476190475
ta;1;114;117;16.984615384615385
ta;1;129;104;17.53047619047619
ta;1;138;84;17.263809523809524
ta;1;138;182;17.413465653936456
ta;1;141;87;17.348039215686274
ta;1;142;194;15.65
ta;1;146;97;17.576699029126214
ta;1;146;103;18.201904761904764
ta;1;155;114;17.182380952380953
ta;1;161;235;17.68653846153846
ta;1;212;125;17.854285714285716
ta;1;217;149;17.73846153846154
ta;1;222;68;17.58653846153846
ta;1;245;116;17.490384615384617
ta;2;24;51;16.539166666666667
ta;2;129;99;17.1125
ta;2;136;180;19.3
ta;2;136;181;20.3
ta;2;137;180;18.96666666666667
ta;2;137;181;19.14
ta;2;137;182;18.3
ta;2;137;185;18.734166666666667
ta;2;139;74;18.4225
ta;2;152;121;19.53833333333333
ta;2;153;120;16.7466666666667
ta;3;111;183;16.775000000000002
hur;1;108;107;42.34761904761905
hur;1;112;125;44.74095238095239
hur;1;114;117;44.16730769230769
hur;1;129;104;39.97619047619048
hur;1;138;84;44.31714285714286
hur;1;138;182;43.91188089639224
hur;1;141;87;43.13235294117647
hur;1;142;194;47.75
hur;1;146;97;42.33689320388349
hur;1;146;103;35.95333333333333
hur;1;155;114;41.703809523809525
hur;1;161;235;42.00576923076923
hur;1;212;125;40.84190476190476
hur;1;217;149;43.00769230769231
hur;1;222;68;45.79038461538461
hur;1;245;116;41.48942307692308
hur;2;129;99;43.50666666666667
hur;2;136;180;25.1
hur;2;136;181;24.65
hur;2;137;180;27.566666666666663
hur;2;137;181;26.9
hur;2;137;182;29.8
hur;2;137;185;36.44583333333333
hur;2;139;74;44.31583333333333
hur;2;152;121;37.4275
hur;2;153;120;42.2433333333333
hur;3;111;183;40.125
plev;2;129;99;1016.335
plev;2;137;185;1015.6383333333332
plev;2;139;74;1015.3641666666668
plev;2;152;121;1020.5008333333334
plev;2;153;120;961.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.9187257549873145
wsx;2;129;99;0.6173281739503862
wsx;2;152;121;0.1477027425565787
wsx;2;153;120;1.1443779902340725
wsy;2;24;51;2.6035883493162526
wsy;2;129;99;0.3497140054202814
wsy;2;152;121;0.004986040286306
wsy;2;153;120;-3.759694005563208
globalrad;2;129;99;781.8441666666666
globalrad;2;137;185;778.5783333333334
globalrad;2;139;74;792.7758333333333
s_label_0;3;148;209;24.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;32.0
