op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.120289855072464
mcpm10;1;75;125;6.167777777777777
mcpm10;1;108;107;4.367521367521367
mcpm10;1;109;84;4.135042735042736
mcpm10;1;112;125;4.7011206896551725
mcpm10;1;115;84;3.351282051282052
mcpm10;1;138;182;6.862948872536139
mcpm10;1;139;97;3.714568965517241
mcpm10;1;141;95;3.0178947368421056
mcpm10;1;146;103;6.822844827586208
mcpm10;1;155;114;4.201065797229591
mcpm10;1;212;125;9.27293103448276
mcpm10;1;217;150;3.866666666666666
mcpm10;1;222;68;10.837777777777776
mcpm10;2;57;34;8.802727272727273
mcpm10;2;57;35;8.06
mcpm10;2;62;84;2.5078260869565216
mcpm10;2;63;83;2.42
mcpm10;2;63;84;2.3866666666666667
mcpm10;2;72;44;10.32
mcpm10;2;73;43;12.32
mcpm10;2;74;123;3.7891666666666666
mcpm10;2;94;191;3.59
mcpm10;2;95;191;3.2975
mcpm10;2;116;31;3.515833333333333
mcpm10;2;116;121;3.846
mcpm10;2;116;122;3.6142857142857134
mcpm10;2;118;69;3.411666666666666
mcpm10;2;118;113;3.587
mcpm10;2;119;113;3.535
mcpm10;2;131;102;3.8166666666666655
mcpm10;2;136;93;3.805
mcpm10;2;136;94;5.12
mcpm10;2;136;95;3.703333333333333
mcpm10;2;136;96;3.973333333333333
mcpm10;2;136;182;0.3
mcpm10;2;137;94;4.45
mcpm10;2;137;181;2.5000000000000004
mcpm10;2;137;182;0.8375
mcpm10;2;138;181;4.0344444444444445
mcpm10;2;138;182;4.3
mcpm10;2;139;97;2.69
mcpm10;2;139;98;2.52
mcpm10;2;144;118;3.33
mcpm10;2;145;117;3.352727272727272
mcpm10;2;148;209;3.0541666666666667
mcpm10;2;151;13;2.39
mcpm10;2;152;13;1.9659649122807017
mcpm10;2;153;120;4.254166666666667
mcpm10;2;168;75;7.579999999999999
mcpm10;2;179;55;4.535833333333334
mcpm10;2;225;143;13.8525
mcpm10;2;225;150;4.035
mcpm10;2;225;151;4.32
mcpm10;3;153;119;6.208333333333333
mcpm2p5;1;26;149;2.120289855072464
mcpm2p5;1;75;125;3.708376068376068
mcpm2p5;1;108;107;2.3415384615384616
mcpm2p5;1;109;84;4.135042735042736
mcpm2p5;1;112;125;3.4822413793103446
mcpm2p5;1;115;84;2.1745299145299146
mcpm2p5;1;138;182;4.232464054380577
mcpm2p5;1;139;97;2.133793103448276
mcpm2p5;1;141;95;2.114736842105263
mcpm2p5;1;146;103;3.5923275862068964
mcpm2p5;1;155;114;2.905369510757442
mcpm2p5;1;212;125;5.324913793103449
mcpm2p5;1;217;150;2.751452991452992
mcpm2p5;1;222;68;8.014188034188034
mcpm2p5;2;57;34;7.945454545454546
mcpm2p5;2;57;35;7.55
mcpm2p5;2;62;84;2.0258695652173917
mcpm2p5;2;63;83;1.845
mcpm2p5;2;63;84;1.9525
mcpm2p5;2;72;44;10.13
mcpm2p5;2;73;43;11.31909090909091
mcpm2p5;2;74;123;2.845
mcpm2p5;2;94;191;2.2475
mcpm2p5;2;95;191;2.31875
mcpm2p5;2;116;31;2.6625
mcpm2p5;2;116;121;2.698
mcpm2p5;2;116;122;2.857142857142857
mcpm2p5;2;118;69;2.6641666666666666
mcpm2p5;2;118;113;3.25
mcpm2p5;2;119;113;3.175
mcpm2p5;2;131;102;2.766666666666667
mcpm2p5;2;136;93;3.1875
mcpm2p5;2;136;94;3.78
mcpm2p5;2;136;95;3.023333333333333
mcpm2p5;2;136;96;3.3266666666666667
mcpm2p5;2;136;182;0.2
mcpm2p5;2;137;94;3.38
mcpm2p5;2;137;181;1.7375
mcpm2p5;2;137;182;0.4625
mcpm2p5;2;138;181;3.081111111111112
mcpm2p5;2;138;182;3.37
mcpm2p5;2;139;97;2.1818181818181817
mcpm2p5;2;139;98;2.19
mcpm2p5;2;144;118;2.76
mcpm2p5;2;145;117;2.73
mcpm2p5;2;148;209;2.285
mcpm2p5;2;151;13;2.1300000000000003
mcpm2p5;2;152;13;1.6012280701754384
mcpm2p5;2;153;120;2.98
mcpm2p5;2;168;75;6.945
mcpm2p5;2;179;55;3.86
mcpm2p5;2;225;143;13.152500000000002
