op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.004477611940297
mcpm10;1;75;125;6.171414141414142
mcpm10;1;108;107;4.959108910891089
mcpm10;1;109;84;9.546788990825688
mcpm10;1;112;125;4.812200000000001
mcpm10;1;114;117;9.15
mcpm10;1;115;84;3.3683495145631066
mcpm10;1;138;182;7.972520464085928
mcpm10;1;139;97;3.4192
mcpm10;1;141;95;3.278190476190476
mcpm10;1;146;103;6.637899999999999
mcpm10;1;155;114;9.62397496371553
mcpm10;1;212;125;7.525742574257426
mcpm10;1;217;150;2.4650476190476187
mcpm10;1;222;68;7.507692307692308
mcpm10;2;57;34;14.1425
mcpm10;2;73;123;8.316666666666666
mcpm10;2;74;43;10.5875
mcpm10;2;94;191;4.002857142857143
mcpm10;2;95;191;2.922
mcpm10;2;116;31;5.308166666666667
mcpm10;2;117;69;3.63
mcpm10;2;117;122;4.430000000000001
mcpm10;2;118;69;2.934285714285714
mcpm10;2;131;102;5.806666666666666
mcpm10;2;131;148;3.65
mcpm10;2;132;148;6.747272727272727
mcpm10;2;136;96;4.208333333333333
mcpm10;2;137;176;7.8
mcpm10;2;137;178;7.0
mcpm10;2;137;180;6.6
mcpm10;2;137;181;5.579000000000001
mcpm10;2;137;182;7.6
mcpm10;2;137;183;7.4
mcpm10;2;137;184;7.7
mcpm10;2;138;181;4.35
mcpm10;2;145;124;0.3566666666666667
mcpm10;2;148;209;3.2225
mcpm10;2;151;13;3.9
mcpm10;2;152;13;4.35
mcpm10;2;153;120;3.469830508474576
mcpm10;2;168;75;9.465
mcpm10;2;179;55;6.853333333333333
mcpm10;2;225;143;10.57
mcpm10;2;225;144;12.405
mcpm10;2;225;150;3.531111111111111
mcpm10;2;225;151;5.266666666666667
mcpm10;3;139;75;7.283333333333332
mcpm10;3;153;120;6.0
mcpm2p5;1;26;149;8.004477611940297
mcpm2p5;1;75;125;4.695151515151515
mcpm2p5;1;108;107;3.220891089108911
mcpm2p5;1;109;84;9.546788990825688
mcpm2p5;1;112;125;3.5023
mcpm2p5;1;114;117;9.15
mcpm2p5;1;115;84;2.428543689320388
mcpm2p5;1;138;182;7.2956959468884
mcpm2p5;1;139;97;2.0815
mcpm2p5;1;141;95;2.533904761904762
mcpm2p5;1;146;103;3.6886
mcpm2p5;1;155;114;9.62397496371553
mcpm2p5;1;212;125;4.825940594059406
mcpm2p5;1;217;150;1.724190476190476
mcpm2p5;1;222;68;6.262596153846153
mcpm2p5;2;57;34;12.336666666666666
mcpm2p5;2;73;123;6.733333333333333
mcpm2p5;2;74;43;9.126666666666669
mcpm2p5;2;94;191;3.0342857142857143
mcpm2p5;2;95;191;2.038
mcpm2p5;2;116;31;2.5565
mcpm2p5;2;117;69;2.854
mcpm2p5;2;117;122;3.1925000000000003
mcpm2p5;2;118;69;2.3442857142857143
mcpm2p5;2;131;102;3.6966666666666663
mcpm2p5;2;131;148;2.77
mcpm2p5;2;132;148;4.504545454545454
mcpm2p5;2;136;96;3.341666666666667
mcpm2p5;2;137;176;4.9
mcpm2p5;2;137;178;4.2
mcpm2p5;2;137;180;4.5
mcpm2p5;2;137;181;3.716
mcpm2p5;2;137;182;4.9
mcpm2p5;2;137;183;4.5
mcpm2p5;2;137;184;5.0
mcpm2p5;2;138;181;3.455
mcpm2p5;2;145;124;0.3566666666666667
mcpm2p5;2;148;209;2.3608333333333333
mcpm2p5;2;151;13;3.0
mcpm2p5;2;152;13;3.31
mcpm2p5;2;153;120;2.485254237288136
mcpm2p5;2;168;75;7.489166666666667
mcpm2p5;2;179;55;5.385000000000001
mcpm2p5;2;225;143;9.479
mcpm2p5;2;225;144;11.085
mcpm2p5;2;225;150;2.7911111111111118
mcpm2p5;2;225;151;4.15
mcpm2p5;3;139;75;4.358333333333333
mcpm2p5;3;153;120;4.7250000000000005
ta;1;26;149;8.004477611940297
ta;1;75;125;9.423232323232323
ta;1;108;107;10.32079207920792
ta;1;109;84;9.546788990825688
ta;1;112;125;9.532
ta;1;114;117;9.094736842105265
ta;1;115;84;10.64757281553398
ta;1;138;182;8.311166748059547
ta;1;139;97;11.252
ta;1;141;95;9.972380952380952
ta;1;146;103;9.83
ta;1;155;114;9.62397496371553
ta;1;212;125;9.355445544554454
ta;1;217;150;12.687619047619048
ta;1;222;68;8.735576923076923
ta;2;24;51;8.4925
ta;2;57;34;9.9
ta;2;73;123;14.375
ta;2;74;43;10.625
ta;2;94;191;10.685714285714283
ta;2;95;191;10.76
ta;2;116;31;8.923333333333334
ta;2;117;69;9.68
ta;2;117;122;11.716666666666669
ta;2;118;69;9.485714285714286
ta;2;129;99;8.56
ta;2;131;102;10.541666666666666
ta;2;131;148;10.4
ta;2;132;148;10.7
ta;2;136;96;10.116666666666664
ta;2;137;176;11.7
ta;2;137;178;11.5
ta;2;137;180;11.35
ta;2;137;181;11.11
ta;2;137;182;11.6
ta;2;137;183;11.6
ta;2;137;184;11.7
ta;2;137;185;9.545833333333333
