op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.733947368421056
mcpm10;1;109;84;0.1247706422018348
mcpm10;1;112;125;36.812782608695656
mcpm10;1;115;84;20.521140350877197
mcpm10;1;126;86;27.27913043478261
mcpm10;1;131;102;41.029222222222224
mcpm10;1;138;182;37.649900628633056
mcpm10;1;146;103;34.424912280701754
mcpm10;1;155;114;9.249864927806241
mcpm10;1;161;235;11.45442477876106
mcpm10;1;217;150;22.510172413793104
mcpm10;1;222;68;42.29552631578947
mcpm10;2;57;34;39.92916666666667
mcpm10;2;62;84;14.521052631578948
mcpm10;2;63;84;14.523333333333332
mcpm10;2;94;191;21.00111111111111
mcpm10;2;95;191;21.756666666666664
mcpm10;2;116;122;23.03833333333333
mcpm10;2;117;69;20.41
mcpm10;2;118;69;19.90363636363636
mcpm10;2;131;102;25.250833333333333
mcpm10;2;136;96;31.064444444444444
mcpm10;2;136;97;31.28333333333333
mcpm10;2;137;181;23.375454545454545
mcpm10;2;138;97;18.17
mcpm10;2;139;75;38.0175
mcpm10;2;139;97;19.03090909090909
mcpm10;2;144;117;31.293333333333333
mcpm10;2;144;118;30.950000000000003
mcpm10;2;145;117;33.21142857142858
mcpm10;2;148;209;17.223333333333333
mcpm10;2;152;13;15.850166666666668
mcpm10;2;153;120;33.29708333333333
mcpm10;2;168;75;47.5525
mcpm10;2;206;140;25.3875
mcpm10;2;225;143;31.9475
mcpm10;2;225;150;18.134
mcpm10;2;225;151;18.462857142857143
mcpm2p5;1;75;125;19.888859649122807
mcpm2p5;1;109;84;0.1247706422018348
mcpm2p5;1;112;125;26.637217391304347
mcpm2p5;1;115;84;13.297280701754389
mcpm2p5;1;126;86;17.515478260869564
mcpm2p5;1;131;102;25.990666666666662
mcpm2p5;1;138;182;21.372182366053813
mcpm2p5;1;146;103;18.250087719298246
mcpm2p5;1;155;114;8.082321068157118
mcpm2p5;1;161;235;3.9936283185840704
mcpm2p5;1;217;150;11.912844827586207
mcpm2p5;1;222;68;24.54201754385965
mcpm2p5;2;57;34;38.925
mcpm2p5;2;62;84;13.043157894736844
mcpm2p5;2;63;84;12.896666666666668
mcpm2p5;2;94;191;19.71
mcpm2p5;2;95;191;20.19
mcpm2p5;2;116;122;21.69666666666667
mcpm2p5;2;117;69;19.93
mcpm2p5;2;118;69;18.855454545454545
mcpm2p5;2;131;102;23.8125
mcpm2p5;2;136;96;30.25555555555556
mcpm2p5;2;136;97;30.0
mcpm2p5;2;137;181;21.90909090909091
mcpm2p5;2;138;97;17.49
mcpm2p5;2;139;75;36.76083333333333
mcpm2p5;2;139;97;18.07636363636364
mcpm2p5;2;144;117;30.21333333333333
mcpm2p5;2;144;118;29.405
mcpm2p5;2;145;117;31.12142857142857
mcpm2p5;2;148;209;15.9
mcpm2p5;2;152;13;14.9335
