op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.1525
mcpm10;2;62;83;19.155
mcpm10;2;62;84;18.587090909090907
mcpm10;2;62;85;19.03333333333333
mcpm10;2;74;123;19.344166666666663
mcpm10;2;94;191;0.08
mcpm10;2;95;191;0.081
mcpm10;2;116;31;19.283636363636365
mcpm10;2;116;121;20.6075
mcpm10;2;116;122;20.49875
mcpm10;2;117;69;25.75
mcpm10;2;118;69;25.40818181818182
mcpm10;2;131;102;22.26833333333333
mcpm10;2;131;148;25.896666666666665
mcpm10;2;132;148;25.320000000000004
mcpm10;2;137;181;22.606666666666666
mcpm10;2;138;181;22.12625
mcpm10;2;138;182;21.5
mcpm10;2;139;75;32.48083333333333
mcpm10;2;148;208;18.174
mcpm10;2;148;209;16.53142857142857
mcpm10;2;152;13;12.625333333333334
mcpm10;2;153;119;23.23
mcpm10;2;153;120;23.163181818181815
mcpm10;2;199;1;19.5575
mcpm10;2;199;2;20.465
mcpm10;2;200;1;19.868
mcpm10;2;200;2;17.24
mcpm10;2;225;143;26.695833333333336
mcpm10;2;225;151;18.285833333333333
mcpm2p5;2;57;34;32.986666666666665
mcpm2p5;2;62;83;17.585
mcpm2p5;2;62;84;17.427454545454545
mcpm2p5;2;62;85;17.39
mcpm2p5;2;74;123;18.105
mcpm2p5;2;94;191;0.08
mcpm2p5;2;95;191;0.081
mcpm2p5;2;116;31;17.30090909090909
mcpm2p5;2;116;121;19.0075
mcpm2p5;2;116;122;19.11
mcpm2p5;2;117;69;23.8
mcpm2p5;2;118;69;24.299090909090907
mcpm2p5;2;131;102;21.1625
mcpm2p5;2;131;148;24.5
mcpm2p5;2;132;148;24.1
mcpm2p5;2;137;181;21.576666666666668
mcpm2p5;2;138;181;20.6925
mcpm2p5;2;138;182;20.94
mcpm2p5;2;139;75;31.4025
mcpm2p5;2;148;208;17.119999999999997
mcpm2p5;2;148;209;15.43142857142857
mcpm2p5;2;152;13;11.723333333333333
mcpm2p5;2;153;119;22.63
mcpm2p5;2;153;120;21.856818181818184
mcpm2p5;2;199;1;18.48
mcpm2p5;2;199;2;19.145000000000003
mcpm2p5;2;200;1;18.652
mcpm2p5;2;200;2;15.97
mcpm2p5;2;225;143;25.52
mcpm2p5;2;225;151;17.087500000000002
ta;2;24;51;14.260833333333332
ta;2;57;34;16.141666666666666
ta;2;62;83;15.45
ta;2;62;84;15.334545454545454
ta;2;62;85;15.4
ta;2;74;123;16.308333333333334
ta;2;94;191;15.95
ta;2;95;191;15.95
ta;2;116;31;16.69090909090909
ta;2;116;121;17.625
ta;2;116;122;17.3
ta;2;117;69;15.0
ta;2;118;69;14.9
ta;2;129;99;13.580833333333333
ta;2;131;102;16.316666666666666
ta;2;131;148;16.12222222222222
ta;2;132;148;16.0
ta;2;137;181;16.933333333333334
ta;2;137;185;13.846363636363636
ta;2;138;181;16.975
ta;2;138;182;16.9
ta;2;139;74;14.136666666666663
ta;2;139;75;17.316666666666666
ta;2;148;208;15.48
ta;2;148;209;15.514285714285714
ta;2;152;13;16.435
ta;2;152;121;14.166666666666666
ta;2;153;119;14.2
ta;2;153;120;15.486363636363635
ta;2;199;1;15.4
ta;2;199;2;15.65
ta;2;200;1;15.54
ta;2;200;2;15.1
ta;2;225;143;18.40833333333333
ta;2;225;151;17.150000000000002
hur;2;57;34;73.54166666666667
hur;2;62;83;38.6
hur;2;62;84;38.71818181818182
hur;2;62;85;38.66666666666666
hur;2;74;123;35.391666666666666
hur;2;94;191;46.95
hur;2;95;191;46.94
hur;2;116;31;40.40909090909091
hur;2;116;121;34.5
hur;2;116;122;34.325
hur;2;117;69;41.9
hur;2;118;69;42.03636363636363
hur;2;129;99;92.32166666666669
hur;2;131;102;39.95
hur;2;131;148;40.266666666666666
hur;2;132;148;40.23333333333333
hur;2;137;181;41.73333333333333
hur;2;137;185;85.45181818181818
hur;2;138;181;41.725
hur;2;138;182;41.9
hur;2;139;74;88.81083333333333
hur;2;139;75;40.55
hur;2;148;208;42.72
hur;2;148;209;42.82857142857143
hur;2;152;13;39.11333333333334
hur;2;152;121;89.68583333333333
hur;2;153;119;39.8
hur;2;153;120;38.481818181818184
hur;2;199;1;79.325
hur;2;199;2;78.30000000000001
hur;2;200;1;78.82000000000001
hur;2;200;2;81.5
hur;2;225;143;38.63333333333333
hur;2;225;151;38.0
plev;2;129;99;1019.0983333333334
plev;2;137;185;958.981818181818
plev;2;139;74;1017.8866666666668
plev;2;152;121;1017.05
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1421733904865361
wsx;2;129;99;2.385024622659478
wsx;2;137;185;3.0455573727470533
wsy;2;24;51;-0.8483997943221264
wsy;2;129;99;-2.645129783126066
wsy;2;137;185;-1.1866001717263883
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;14.0
