op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;22.47807339449541
mcpm10;1;108;107;16.953883495145632
mcpm10;1;115;84;11.747352941176471
mcpm10;1;126;86;22.575576923076923
mcpm10;1;131;102;23.54547169811321
mcpm10;1;136;120;3.258738738738739
mcpm10;1;138;182;21.594
mcpm10;1;146;103;17.680485436893203
mcpm10;1;155;114;14.112903883495147
mcpm10;1;217;150;5.478611111111111
mcpm10;1;222;68;28.413398058252422
mcpm10;2;57;34;29.904545454545453
mcpm10;2;57;35;31.5
mcpm10;2;62;84;13.078666666666669
mcpm10;2;73;43;36.098333333333336
mcpm10;2;94;191;0.204
mcpm10;2;95;191;0.1999999999999999
mcpm10;2;116;31;23.56583333333333
mcpm10;2;116;122;12.494166666666668
mcpm10;2;118;69;8.722727272727273
mcpm10;2;118;70;9.39
mcpm10;2;131;148;20.565
mcpm10;2;132;148;19.418
mcpm10;2;137;181;21.278181818181817
mcpm10;2;138;181;19.84
mcpm10;2;144;117;25.818
mcpm10;2;145;117;25.53
mcpm10;2;145;118;26.915
mcpm10;2;148;209;13.635
mcpm10;2;151;13;12.245
mcpm10;2;152;12;14.865
mcpm10;2;152;13;14.465094339622642
mcpm10;2;168;75;22.866000000000003
mcpm10;2;179;55;15.335
mcpm10;2;225;143;42.255833333333335
mcpm2p5;1;95;145;15.743577981651375
mcpm2p5;1;108;107;8.929320388349515
mcpm2p5;1;115;84;7.696960784313726
mcpm2p5;1;126;86;16.369903846153846
mcpm2p5;1;131;102;17.689528301886792
mcpm2p5;1;136;120;3.258738738738739
mcpm2p5;1;138;182;15.218375
mcpm2p5;1;146;103;9.418446601941747
mcpm2p5;1;155;114;11.638190291262136
mcpm2p5;1;217;150;3.5652777777777778
mcpm2p5;1;222;68;18.366893203883496
mcpm2p5;2;57;34;28.99272727272728
mcpm2p5;2;57;35;31.14
mcpm2p5;2;62;84;12.391833333333333
mcpm2p5;2;73;43;34.76833333333334
mcpm2p5;2;94;191;0.204
mcpm2p5;2;95;191;0.1999999999999999
mcpm2p5;2;116;31;21.941666666666663
mcpm2p5;2;116;122;11.514166666666668
mcpm2p5;2;118;69;8.267272727272728
mcpm2p5;2;118;70;8.86
mcpm2p5;2;131;148;18.82
mcpm2p5;2;132;148;17.579
mcpm2p5;2;137;181;20.00454545454545
mcpm2p5;2;138;181;19.22
mcpm2p5;2;144;117;24.534
mcpm2p5;2;145;117;24.2475
mcpm2p5;2;145;118;25.14
mcpm2p5;2;148;209;12.904166666666669
mcpm2p5;2;151;13;11.8075
mcpm2p5;2;152;12;14.48
mcpm2p5;2;152;13;13.648490566037736
mcpm2p5;2;168;75;22.332
mcpm2p5;2;179;55;14.544166666666667
mcpm2p5;2;225;143;41.37416666666667
ta;1;75;125;3.5098039215686274
ta;1;95;145;2.0342201834862386
ta;1;108;107;4.0660194174757285
ta;1;115;84;5.540196078431372
ta;1;126;86;4.827884615384615
ta;1;131;102;7.047169811320755
ta;1;136;120;3.258738738738739
ta;1;138;182;3.867375
ta;1;146;103;4.319417475728155
ta;1;155;114;4.308446601941748
ta;1;212;125;3.3864077669902914
ta;1;217;150;8.530555555555557
ta;1;222;68;2.237864077669903
ta;2;24;51;3.03
ta;2;57;34;3.5454545454545454
ta;2;57;35;3.4
ta;2;62;84;2.4366666666666665
ta;2;73;43;4.941666666666666
ta;2;94;191;3.14
ta;2;95;191;2.9857142857142853
ta;2;116;31;4.225
ta;2;116;122;7.408333333333334
ta;2;118;69;2.263636363636364
ta;2;118;70;2.0
ta;2;129;99;3.3683333333333336
ta;2;131;148;3.6
ta;2;132;148;3.8
ta;2;137;181;4.472727272727273
ta;2;137;185;2.915
ta;2;138;181;4.9
ta;2;139;74;3.7775
ta;2;144;117;4.36
ta;2;145;117;4.725
ta;2;145;118;4.35
ta;2;148;209;2.566666666666667
ta;2;151;13;4.4
ta;2;152;12;5.1
ta;2;152;13;4.711320754716981
ta;2;152;121;2.169166666666667
ta;2;168;75;5.466666666666668
ta;2;179;55;4.491666666666667
ta;2;225;143;6.258333333333333
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;81.57225
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.39722222222224
hur;1;222;68;99.9
hur;2;57;34;83.47272727272728
hur;2;57;35;83.8
hur;2;62;84;40.44166666666667
hur;2;73;43;39.88333333333333
hur;2;94;191;52.04
hur;2;95;191;51.971428571428575
hur;2;116;31;43.1
hur;2;116;122;33.4
hur;2;118;69;45.53636363636363
hur;2;118;70;45.5
hur;2;129;99;98.09333333333332
hur;2;131;148;41.5
hur;2;132;148;41.92
hur;2;137;181;44.13636363636363
hur;2;137;185;90.19166666666666
hur;2;138;181;44.3
hur;2;139;74;94.8775
hur;2;144;117;41.7
hur;2;145;117;41.7
hur;2;145;118;41.650000000000006
hur;2;148;209;47.50833333333333
hur;2;151;13;39.8
hur;2;152;12;39.150000000000006
hur;2;152;13;39.34339622641509
hur;2;152;121;99.99
hur;2;168;75;40.81666666666667
hur;2;179;55;44.26666666666667
