op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;82.57076923076923
mcpm10;1;90;98;20.33932692307692
mcpm10;1;108;107;15.069
mcpm10;1;109;84;16.132234042553193
mcpm10;1;112;125;10.9545
mcpm10;1;115;84;12.816666666666666
mcpm10;1;120;66;16.026047904191618
mcpm10;1;129;104;11.618217821782178
mcpm10;1;137;83;24.625
mcpm10;1;138;84;21.881086956521735
mcpm10;1;138;182;7.0480681818181825
mcpm10;1;143;189;14.213673469387755
mcpm10;1;146;97;24.76666666666667
mcpm10;1;146;103;17.833653846153847
mcpm10;1;154;195;16.124433962264153
mcpm10;1;155;114;15.281555555555554
mcpm10;1;161;235;10.664158415841584
mcpm10;1;212;125;19.04742574257426
mcpm10;1;217;149;13.103925233644858
mcpm10;1;222;68;48.0467
mcpm10;2;118;68;17.55
mcpm10;2;118;112;18.54
mcpm10;2;118;113;19.878510638297872
mcpm10;2;119;113;21.78916666666667
mcpm10;2;131;102;22.58333333333333
mcpm10;2;133;86;23.441666666666663
mcpm10;2;136;96;19.48333333333333
mcpm10;2;136;97;18.19666666666667
mcpm10;2;137;180;23.3
mcpm10;2;137;181;19.05181818181818
mcpm10;2;137;182;23.3
mcpm10;2;138;181;15.22
mcpm10;2;139;75;27.43416666666667
mcpm10;2;144;117;24.745
mcpm10;2;145;117;24.805
mcpm10;2;145;124;29.441666666666663
mcpm10;2;148;209;30.241666666666664
mcpm10;2;153;120;28.304642857142856
mcpm10;2;154;120;21.52
mcpm10;2;179;55;32.125454545454545
mcpm10;2;180;55;45.06
mcpm10;2;225;150;15.68
mcpm10;2;225;151;14.87142857142857
mcpm10;2;226;142;36.50833333333333
mcpm10;3;137;182;13.1
mcpm10;3;138;181;12.9
mcpm10;3;138;182;13.2
mcpm10;3;139;75;16.981818181818184
mcpm10;3;139;76;16.4
mcpm10;3;153;120;19.6875
mcpm2p5;1;75;125;38.58480769230769
mcpm2p5;1;90;98;11.463076923076924
mcpm2p5;1;108;107;9.0341
mcpm2p5;1;109;84;11.044148936170211
mcpm2p5;1;112;125;8.0976
mcpm2p5;1;115;84;9.240666666666666
mcpm2p5;1;120;66;9.565868263473051
mcpm2p5;1;129;104;7.304653465346535
mcpm2p5;1;137;83;10.307183908045976
mcpm2p5;1;138;84;10.45054347826087
mcpm2p5;1;138;182;5.06725
mcpm2p5;1;143;189;9.787551020408165
mcpm2p5;1;146;97;13.093763440860217
mcpm2p5;1;146;103;11.4475
mcpm2p5;1;154;195;9.846037735849055
mcpm2p5;1;155;114;10.241333333333332
mcpm2p5;1;161;235;6.4543564356435645
mcpm2p5;1;212;125;11.193960396039603
mcpm2p5;1;217;149;4.960747663551402
mcpm2p5;1;222;68;28.710700000000003
mcpm2p5;2;118;68;10.991666666666667
mcpm2p5;2;118;112;17.37
mcpm2p5;2;118;113;15.904893617021276
mcpm2p5;2;119;113;15.255833333333332
mcpm2p5;2;131;102;17.15
mcpm2p5;2;133;86;16.358333333333334
mcpm2p5;2;136;96;17.495555555555555
mcpm2p5;2;136;97;16.19
mcpm2p5;2;137;180;16.0
mcpm2p5;2;137;181;13.67681818181818
mcpm2p5;2;137;182;15.7
mcpm2p5;2;138;181;11.59
mcpm2p5;2;139;75;23.852500000000003
mcpm2p5;2;144;117;12.69
mcpm2p5;2;145;117;12.48625
mcpm2p5;2;145;124;18.76
mcpm2p5;2;148;209;20.266666666666666
mcpm2p5;2;153;120;21.178056277056278
mcpm2p5;2;154;120;12.54
mcpm2p5;2;179;55;25.30818181818182
mcpm2p5;2;180;55;35.67
mcpm2p5;2;225;150;13.46
mcpm2p5;2;225;151;13.357142857142858
mcpm2p5;2;226;142;23.08333333333333
mcpm2p5;3;137;182;12.211111111111112
mcpm2p5;3;138;181;11.95
mcpm2p5;3;138;182;12.3
mcpm2p5;3;139;75;15.454545454545457
mcpm2p5;3;139;76;15.4
mcpm2p5;3;153;120;16.525
ta;1;75;125;4.480769230769231
ta;1;90;98;4.080769230769231
ta;1;108;107;3.557
ta;1;109;84;5.511702127659575
ta;1;112;125;9.065
ta;1;115;84;4.371428571428571
ta;1;129;104;5.054455445544554
ta;1;137;83;5.917298850574712
ta;1;138;84;4.5
ta;1;138;182;2.3128409090909092
ta;1;143;189;3.5979591836734697
ta;1;146;97;5.233333333333333
ta;1;146;103;2.776923076923077
ta;1;154;195;3.2575471698113208
ta;1;155;114;3.531111111111111
ta;1;161;235;4.003960396039604
ta;1;212;125;4.975247524752476
ta;1;217;149;6.775700934579439
ta;1;222;68;2.302
ta;2;24;51;3.669166666666667
ta;2;118;68;5.25
ta;2;118;112;21.6
ta;2;118;113;21.65531914893617
ta;2;119;113;21.816666666666663
ta;2;129;99;2.9683333333333333
ta;2;131;102;6.291666666666667
ta;2;133;86;7.316666666666666
