op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.341269841269841
mcpm10;1;75;125;21.082
mcpm10;1;108;107;13.957727272727272
mcpm10;1;109;84;7.5495049504950495
mcpm10;1;112;125;16.363626373626374
mcpm10;1;115;84;13.326559139784948
mcpm10;1;138;182;17.7129697285417
mcpm10;1;139;97;13.206947368421051
mcpm10;1;141;95;14.865531914893616
mcpm10;1;146;103;18.113152173913043
mcpm10;1;155;114;13.515138906037782
mcpm10;1;212;125;21.181978021978026
mcpm10;1;217;150;18.59060606060606
mcpm10;1;222;68;16.42858695652174
mcpm10;2;57;34;30.084166666666665
mcpm10;2;62;84;13.02736842105263
mcpm10;2;62;85;11.81
mcpm10;2;73;43;29.589166666666667
mcpm10;2;74;123;16.521666666666665
mcpm10;2;94;191;16.164166666666667
mcpm10;2;115;122;18.48
mcpm10;2;116;31;16.624166666666667
mcpm10;2;116;121;18.17
mcpm10;2;116;122;18.009999999999998
mcpm10;2;117;69;19.7675
mcpm10;2;118;69;17.0475
mcpm10;2;118;113;19.78
mcpm10;2;131;102;18.33
mcpm10;2;131;148;20.81833333333333
mcpm10;2;132;148;20.276666666666667
mcpm10;2;136;95;20.0
mcpm10;2;136;96;19.787142857142857
mcpm10;2;137;181;18.806
mcpm10;2;137;182;19.59
mcpm10;2;138;181;18.641666666666666
mcpm10;2;139;75;22.919166666666666
mcpm10;2;139;97;16.315
mcpm10;2;144;117;20.125
mcpm10;2;144;118;19.42
mcpm10;2;145;117;19.75
mcpm10;2;148;209;14.4775
mcpm10;2;151;13;13.27
mcpm10;2;152;12;12.786
mcpm10;2;152;13;11.812222222222225
mcpm10;2;153;120;51.22
mcpm10;2;168;75;31.986666666666665
mcpm10;2;179;55;21.266666666666666
mcpm10;2;197;85;17.156
mcpm10;2;198;85;18.365
mcpm10;2;198;86;18.16
mcpm10;2;199;1;21.092727272727277
mcpm10;2;200;1;19.24
mcpm10;2;225;143;24.265833333333333
mcpm10;2;225;150;14.3525
mcpm10;3;153;119;26.025
mcpm2p5;1;26;149;7.341269841269841
mcpm2p5;1;75;125;11.399111111111113
mcpm2p5;1;108;107;6.959545454545455
mcpm2p5;1;109;84;7.5495049504950495
mcpm2p5;1;112;125;9.99846153846154
mcpm2p5;1;115;84;8.016129032258064
mcpm2p5;1;138;182;10.3504437447134
mcpm2p5;1;139;97;7.207578947368422
mcpm2p5;1;141;95;8.647659574468085
mcpm2p5;1;146;103;9.012608695652174
mcpm2p5;1;155;114;7.815984072107668
mcpm2p5;1;212;125;11.32131868131868
mcpm2p5;1;217;150;9.343636363636364
mcpm2p5;1;222;68;10.232934782608694
mcpm2p5;2;57;34;26.055
mcpm2p5;2;62;84;10.377894736842103
mcpm2p5;2;62;85;10.26
mcpm2p5;2;73;43;25.001666666666665
mcpm2p5;2;74;123;12.565
mcpm2p5;2;94;191;13.249166666666667
mcpm2p5;2;115;122;14.83
mcpm2p5;2;116;31;13.463333333333331
mcpm2p5;2;116;121;13.81
mcpm2p5;2;116;122;14.516
mcpm2p5;2;117;69;16.002499999999998
mcpm2p5;2;118;69;13.93
mcpm2p5;2;118;113;16.2625
mcpm2p5;2;131;102;14.624166666666667
mcpm2p5;2;131;148;16.63
mcpm2p5;2;132;148;16.48
mcpm2p5;2;136;95;16.8025
mcpm2p5;2;136;96;15.972857142857142
mcpm2p5;2;137;181;15.668
mcpm2p5;2;137;182;16.61
mcpm2p5;2;138;181;15.625
mcpm2p5;2;139;75;19.15333333333333
mcpm2p5;2;139;97;13.0725
mcpm2p5;2;144;117;16.736
mcpm2p5;2;144;118;15.21
mcpm2p5;2;145;117;17.52
mcpm2p5;2;148;209;11.57
mcpm2p5;2;151;13;10.03
mcpm2p5;2;152;12;9.942
mcpm2p5;2;152;13;9.273888888888887
mcpm2p5;2;153;120;20.22833333333333
mcpm2p5;2;168;75;27.405833333333334
mcpm2p5;2;179;55;17.3325
mcpm2p5;2;197;85;14.34
mcpm2p5;2;198;85;15.306666666666668
mcpm2p5;2;198;86;14.64
mcpm2p5;2;199;1;17.312727272727273
mcpm2p5;2;200;1;14.58
mcpm2p5;2;225;143;21.828333333333333
mcpm2p5;2;225;150;11.6725
mcpm2p5;3;153;119;15.233333333333333
ta;1;26;149;7.341269841269841
ta;1;75;125;7.66
ta;1;108;107;8.93409090909091
ta;1;109;84;7.5495049504950495
ta;1;112;125;9.16043956043956
ta;1;115;84;7.594623655913978
ta;1;138;182;6.727350513501031
ta;1;139;97;8.862105263157895
ta;1;141;95;7.955319148936169
ta;1;146;103;8.167391304347825
ta;1;155;114;8.134578343005309
ta;1;212;125;7.92967032967033
ta;1;217;150;11.292929292929292
ta;1;222;68;8.11195652173913
ta;2;24;51;6.2525
ta;2;57;34;10.891666666666666
ta;2;62;84;8.742105263157894
ta;2;62;85;8.7
ta;2;73;43;9.925
ta;2;74;123;10.783333333333331
ta;2;94;191;9.475
ta;2;115;122;9.2
ta;2;116;31;10.4
ta;2;116;121;9.4
ta;2;116;122;9.25
ta;2;117;69;8.45
ta;2;118;69;8.1375
ta;2;118;113;7.95
ta;2;129;99;6.108333333333333
ta;2;131;102;9.741666666666667
ta;2;131;148;9.316666666666666
ta;2;132;148;9.266666666666667
ta;2;136;95;9.975
ta;2;136;96;9.828571428571427
ta;2;137;181;9.42
ta;2;137;182;10.1
ta;2;137;185;7.488333333333333
ta;2;138;181;9.483333333333333
ta;2;139;74;6.5925
ta;2;139;75;10.483333333333333
ta;2;139;97;12.241666666666667
ta;2;144;117;9.93
ta;2;144;118;9.2
ta;2;145;117;10.4
ta;2;148;209;9.125
ta;2;151;13;10.7
ta;2;152;12;11.64
ta;2;152;13;11.001851851851852
ta;2;152;121;6.729166666666667
ta;2;153;120;2.6166666666666667
ta;2;168;75;10.916666666666666
ta;2;179;55;9.616666666666667
ta;2;197;85;10.34
ta;2;198;85;10.383333333333333
ta;2;198;86;10.4
ta;2;199;1;10.272727272727272
ta;2;200;1;9.5
ta;2;225;143;10.791666666666666
ta;2;225;150;10.908333333333331
ta;3;153;119;7.308333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;89.93389346749858
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
