op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.688888888888889
mcpm10;1;108;107;3.2564957264957264
mcpm10;1;109;84;8.091304347826087
mcpm10;1;112;125;4.080603448275863
mcpm10;1;115;84;3.3582051282051286
mcpm10;1;131;102;0.9007142857142857
mcpm10;1;137;75;2.8865546218487395
mcpm10;1;138;84;5.113793103448276
mcpm10;1;138;182;12.372743938818848
mcpm10;1;139;75;17.584225352112675
mcpm10;1;139;97;3.888534482758621
mcpm10;1;141;87;17.803
mcpm10;1;141;95;2.5351785714285717
mcpm10;1;143;189;3.006173913043478
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.640689655172414
mcpm10;1;155;114;12.177744514106582
mcpm10;1;161;235;3.3808620689655173
mcpm10;1;212;125;4.724224137931034
mcpm10;1;217;150;1.2207692307692308
mcpm10;1;222;68;5.139401709401709
mcpm10;2;73;43;7.425
mcpm10;2;118;69;5.359166666666667
mcpm10;2;118;113;6.207027027027027
mcpm10;2;119;112;7.47
mcpm10;2;119;113;6.009090909090909
mcpm10;2;131;102;4.8500000000000005
mcpm10;2;131;148;6.35
mcpm10;2;132;148;5.046666666666667
mcpm10;2;136;96;5.09
mcpm10;2;138;96;4.26
mcpm10;2;139;75;4.9925
mcpm10;2;139;97;5.04
mcpm10;2;144;117;4.676666666666667
mcpm10;2;144;118;4.484999999999999
mcpm10;2;145;117;6.723333333333334
mcpm10;2;153;120;8.965
mcpm2p5;1;75;125;2.1583760683760684
mcpm2p5;1;108;107;1.6644444444444446
mcpm2p5;1;109;84;2.215948275862069
mcpm2p5;1;112;125;2.544913793103448
mcpm2p5;1;115;84;2.1186324786324784
mcpm2p5;1;131;102;0.3225892857142857
mcpm2p5;1;137;75;1.8537815126050416
mcpm2p5;1;138;84;2.492672413793103
mcpm2p5;1;138;182;11.521528928676862
mcpm2p5;1;139;75;17.584225352112675
mcpm2p5;1;139;97;2.0683620689655173
mcpm2p5;1;141;87;17.803
mcpm2p5;1;141;95;1.6775
mcpm2p5;1;143;189;1.6372173913043475
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.748448275862069
mcpm2p5;1;155;114;11.298335423197491
mcpm2p5;1;161;235;1.903103448275862
mcpm2p5;1;212;125;2.9026724137931037
mcpm2p5;1;217;150;0.7086324786324786
mcpm2p5;1;222;68;4.284871794871795
mcpm2p5;2;73;43;5.1725
