op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.4598275862069
mcpm10;1;90;98;21.29358974358974
mcpm10;1;108;107;14.552241379310344
mcpm10;1;109;84;12.256752136752135
mcpm10;1;114;117;5.719224137931034
mcpm10;1;115;84;6.253504273504273
mcpm10;1;129;104;6.2524137931034485
mcpm10;1;137;75;6.398876404494382
mcpm10;1;137;83;8.621971830985917
mcpm10;1;138;84;13.080258620689657
mcpm10;1;138;182;9.431233552631578
mcpm10;1;143;189;9.584913793103448
mcpm10;1;146;97;14.514224137931036
mcpm10;1;146;103;10.14801724137931
mcpm10;1;161;235;13.177241379310344
mcpm10;1;212;125;19.623771929824564
mcpm10;1;217;149;4.035258620689655
mcpm10;1;222;68;16.970689655172414
mcpm10;1;245;116;27.758706896551725
mcpm10;2;131;102;1.1666666666666667
mcpm10;2;136;96;10.460909090909093
mcpm10;2;136;97;12.86
mcpm10;2;136;181;3.6
mcpm10;2;136;182;0.2
mcpm10;2;137;181;1.8333333333333333
mcpm10;2;137;182;4.142857142857143
mcpm10;2;139;75;30.409166666666664
mcpm10;2;144;117;9.090000000000002
mcpm10;2;144;118;6.67
mcpm10;2;148;209;1.025
mcpm10;2;153;120;9.430714285714284
mcpm10;2;179;55;13.83
mcpm10;2;180;55;9.21
mcpm10;2;199;1;17.23
mcpm10;2;200;1;18.9575
mcpm10;2;225;151;22.191666666666663
mcpm10;2;226;142;7.058333333333334
mcpm10;3;136;125;13.133333333333333
mcpm10;3;136;183;10.7
mcpm10;3;137;181;15.95
mcpm10;3;137;183;11.6
mcpm10;3;138;181;12.5
mcpm10;3;138;182;21.4
mcpm10;3;139;75;20.38888888888889
mcpm10;3;139;76;18.366666666666667
mcpm2p5;1;75;125;12.282931034482758
mcpm2p5;1;90;98;12.14153846153846
mcpm2p5;1;108;107;8.526896551724137
mcpm2p5;1;109;84;8.143418803418804
mcpm2p5;1;114;117;3.134310344827586
mcpm2p5;1;115;84;4.2211965811965815
mcpm2p5;1;129;104;3.7297413793103447
mcpm2p5;1;137;75;4.772191011235956
mcpm2p5;1;137;83;6.073802816901408
mcpm2p5;1;138;84;6.026379310344828
mcpm2p5;1;138;182;6.08922462406015
mcpm2p5;1;143;189;6.862931034482759
mcpm2p5;1;146;97;6.837155172413794
mcpm2p5;1;146;103;5.993620689655172
mcpm2p5;1;161;235;9.903189655172412
mcpm2p5;1;212;125;13.285913043478262
mcpm2p5;1;217;149;2.746034482758621
mcpm2p5;1;222;68;12.939913793103448
mcpm2p5;1;245;116;21.04689655172414
mcpm2p5;2;131;102;1.1666666666666667
mcpm2p5;2;136;96;7.412727272727272
mcpm2p5;2;136;97;7.83
mcpm2p5;2;136;181;3.2
mcpm2p5;2;136;182;0.2
mcpm2p5;2;137;181;1.5666666666666669
mcpm2p5;2;137;182;3.314285714285714
mcpm2p5;2;139;75;19.53333333333333
mcpm2p5;2;144;117;4.253636363636364
mcpm2p5;2;144;118;4.62
mcpm2p5;2;148;209;0.8333333333333334
mcpm2p5;2;153;120;7.705119047619048
mcpm2p5;2;179;55;11.23090909090909
mcpm2p5;2;180;55;8.85
mcpm2p5;2;199;1;10.925
mcpm2p5;2;200;1;11.64875
mcpm2p5;2;225;151;18.258333333333333
mcpm2p5;2;226;142;7.058333333333334
mcpm2p5;3;136;125;11.3
mcpm2p5;3;136;183;9.9
mcpm2p5;3;137;181;14.3
mcpm2p5;3;137;183;10.6
mcpm2p5;3;138;181;11.0
mcpm2p5;3;138;182;13.8
mcpm2p5;3;139;75;16.233333333333334
mcpm2p5;3;139;76;13.2
ta;1;75;125;3.181034482758621
ta;1;90;98;3.8615384615384616
ta;1;108;107;5.525862068965517
ta;1;109;84;3.67008547008547
ta;1;114;117;4.99
ta;1;115;84;5.022222222222222
ta;1;129;104;5.198275862068965
ta;1;137;75;4.423483146067416
ta;1;137;83;6.9233239436619725
ta;1;138;84;4.743103448275862
ta;1;138;182;2.5394031954887217
ta;1;143;189;4.2732758620689655
ta;1;146;97;5.210344827586207
ta;1;146;103;4.046551724137931
ta;1;161;235;2.6836206896551724
ta;1;212;125;2.797391304347826
ta;1;217;149;7.92844827586207
ta;1;222;68;1.9008620689655171
ta;1;245;116;2.688793103448276
ta;2;24;51;2.58
ta;2;129;99;2.895
ta;2;131;102;6.083333333333333
ta;2;136;96;22.536363636363635
ta;2;136;97;22.7
ta;2;136;181;5.3
ta;2;136;182;5.6
ta;2;137;181;5.266666666666667
ta;2;137;182;5.542857142857144
ta;2;137;185;3.451666666666666
ta;2;139;74;3.08
ta;2;139;75;22.46666666666667
ta;2;144;117;22.527272727272727
ta;2;144;118;23.0
ta;2;148;209;5.916666666666667
ta;2;152;121;1.8875
ta;2;153;120;14.744523809523809
ta;2;179;55;21.963636363636365
ta;2;180;55;22.0
ta;2;199;1;22.425
ta;2;200;1;22.3875
ta;2;225;151;5.583333333333333
ta;2;226;142;4.358333333333333
ta;3;136;125;2.533333333333333
ta;3;136;183;2.9
ta;3;137;181;2.55
ta;3;137;183;3.0
ta;3;138;181;2.4
ta;3;138;182;2.2
ta;3;139;75;2.7777777777777777
ta;3;139;76;2.533333333333333
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;52.85120689655173
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;94.8758175
hur;1;137;83;69.13309861971831
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;98.1293103448276
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;98.08666666666666
hur;2;131;102;48.583333333333336
hur;2;136;96;39.64545454545455
hur;2;136;97;39.2
hur;2;136;181;43.4
hur;2;136;182;43.2
hur;2;137;181;43.833333333333336
hur;2;137;182;43.285714285714285
hur;2;137;185;86.9525
hur;2;139;74;94.46
hur;2;139;75;40.55
hur;2;144;117;40.690909090909095
hur;2;144;118;38.9
hur;2;148;209;50.35833333333333
hur;2;152;121;99.5825
hur;2;153;120;52.04190476190475
hur;2;179;55;44.32727272727273
hur;2;180;55;44.4
hur;2;199;1;42.025
hur;2;200;1;42.4125
hur;2;225;151;43.19166666666666
hur;2;226;142;48.35
hur;3;136;125;92.4
hur;3;136;183;90.8
hur;3;137;181;92.4
hur;3;137;183;90.0
hur;3;138;181;93.4
hur;3;138;182;93.6
hur;3;139;75;94.21111111111112
hur;3;139;76;96.83333333333331
plev;1;137;75;955.0795893258428
plev;1;137;83;956.0773985915492
plev;2;129;99;1012.8441666666666
plev;2;137;185;982.0762500000001
plev;2;139;74;1009.87
plev;2;152;121;1013.4308333333332
plev;2;153;120;955.65
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.357696338502233
wsx;2;129;99;2.322958572341424
wsx;2;137;185;1.1738411754822418
wsx;2;153;120;0.0174202838773607
wsy;2;24;51;-3.855627555398812
wsy;2;129;99;-4.457002783796499
wsy;2;137;185;-3.054749950040317
wsy;2;153;120;-2.2619329198076645
globalrad;2;129;99;66.78083333333333
globalrad;2;137;185;93.97375
globalrad;2;139;74;26.98
s_label_0;3;148;209;19.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;14.0
