op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.8659813084112145
mcpm10;1;75;125;10.034954128440368
mcpm10;1;108;107;7.280630630630631
mcpm10;1;109;84;13.290825688073395
mcpm10;1;112;125;9.412201834862383
mcpm10;1;115;84;6.667727272727273
mcpm10;1;138;84;8.867064220183487
mcpm10;1;138;182;9.636405792568
mcpm10;1;139;97;4.419090909090909
mcpm10;1;143;189;6.136972477064219
mcpm10;1;146;103;8.001636363636365
mcpm10;1;155;114;6.450853295956508
mcpm10;1;212;125;11.247155963302752
mcpm10;1;217;150;1.8233333333333333
mcpm10;1;222;68;10.023761467889909
mcpm10;2;57;34;5.2725
mcpm10;2;72;44;5.49
mcpm10;2;73;43;5.678888888888888
mcpm10;2;73;44;5.09
mcpm10;2;73;123;2.025
mcpm10;2;74;43;6.38
mcpm10;2;94;191;3.62
mcpm10;2;95;191;3.105454545454545
mcpm10;2;116;121;4.28
mcpm10;2;116;122;4.541428571428571
mcpm10;2;117;121;4.01
mcpm10;2;117;122;3.93
mcpm10;2;118;69;2.0708333333333333
mcpm10;2;131;102;3.9266666666666654
mcpm10;2;132;86;0.2
mcpm10;2;132;148;4.4125000000000005
mcpm10;2;133;86;0.2042857142857142
mcpm10;2;133;87;0.1575
mcpm10;2;136;96;3.4516666666666667
mcpm10;2;136;182;3.9
mcpm10;2;137;181;3.910277777777778
mcpm10;2;137;182;4.451
mcpm10;2;138;181;4.2780000000000005
mcpm10;2;139;75;7.686666666666667
mcpm10;2;139;97;3.790000000000001
mcpm10;2;145;117;4.817272727272727
mcpm10;2;145;124;4.131666666666667
mcpm10;2;148;209;2.374166666666667
mcpm10;2;152;13;0.975
mcpm10;2;153;120;4.348444444444444
mcpm10;2;168;75;6.544999999999999
mcpm10;2;179;55;3.651666666666667
mcpm10;2;199;1;3.358181818181818
mcpm10;2;225;150;4.381111111111111
mcpm10;2;225;151;4.773333333333333
mcpm10;3;136;78;5.5
mcpm10;3;137;181;4.05
mcpm10;3;137;182;4.525
mcpm10;3;138;181;4.3
mcpm10;3;138;182;4.0
mcpm10;3;139;75;5.5200000000000005
mcpm10;3;139;76;5.466666666666666
mcpm10;3;139;97;6.4
mcpm10;3;153;119;6.258333333333333
mcpm10;3;153;120;5.783333333333334
mcpm2p5;1;26;149;5.182710280373831
mcpm2p5;1;75;125;7.238348623853211
mcpm2p5;1;108;107;4.611531531531531
mcpm2p5;1;109;84;13.290825688073395
mcpm2p5;1;112;125;7.329357798165137
mcpm2p5;1;115;84;5.221090909090909
mcpm2p5;1;138;84;5.541284403669724
mcpm2p5;1;138;182;7.690802834415043
mcpm2p5;1;139;97;2.746909090909091
mcpm2p5;1;143;189;4.566238532110092
mcpm2p5;1;146;103;4.766
mcpm2p5;1;155;114;4.622273615358478
mcpm2p5;1;212;125;8.062477064220184
mcpm2p5;1;217;150;1.162162162162162
mcpm2p5;1;222;68;7.834678899082569
mcpm2p5;2;57;34;4.5808333333333335
mcpm2p5;2;72;44;4.9
mcpm2p5;2;73;43;4.806666666666667
mcpm2p5;2;73;44;4.41
mcpm2p5;2;73;123;1.3833333333333335
mcpm2p5;2;74;43;5.03
mcpm2p5;2;94;191;2.7
mcpm2p5;2;95;191;2.411818181818182
mcpm2p5;2;116;121;3.3600000000000003
mcpm2p5;2;116;122;3.6014285714285714
mcpm2p5;2;117;121;3.28
mcpm2p5;2;117;122;3.325
mcpm2p5;2;118;69;1.58
mcpm2p5;2;131;102;3.3025
mcpm2p5;2;132;86;0.14
mcpm2p5;2;132;148;3.5075000000000003
mcpm2p5;2;133;86;0.12
mcpm2p5;2;133;87;0.13
mcpm2p5;2;136;96;3.0575
mcpm2p5;2;136;182;2.2
mcpm2p5;2;137;181;2.7538888888888886
mcpm2p5;2;137;182;3.096
mcpm2p5;2;138;181;3.652
mcpm2p5;2;139;75;7.686666666666667
