op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;7.525
mcpm10;2;137;182;8.45
mcpm10;2;153;120;4.524409360269356
mcpm10;2;154;120;0.1
mcpm10;3;111;183;12.733333333333334
mcpm10;3;140;120;14.7
mcpm10;3;141;142;14.52727272727273
mcpm10;3;153;120;1.8916666666666664
mcpm2p5;2;137;181;3.5625
mcpm2p5;2;137;182;4.0
mcpm2p5;2;153;120;3.4402112794612756
mcpm2p5;2;154;120;0.08
mcpm2p5;3;111;183;10.766666666666666
mcpm2p5;3;140;120;12.0
mcpm2p5;3;141;142;11.70909090909091
mcpm2p5;3;153;120;1.8666666666666665
ta;2;24;51;12.245
ta;2;129;99;11.229166666666666
ta;2;137;181;14.4
ta;2;137;182;14.575
ta;2;137;185;12.950833333333332
ta;2;139;74;10.718333333333334
ta;2;152;121;9.623333333333331
ta;2;153;120;16.71146464646465
ta;2;154;120;12.38
ta;3;111;183;11.333333333333334
ta;3;140;120;9.2
ta;3;141;142;9.30909090909091
ta;3;153;120;23.2
hur;2;129;99;99.41916666666668
hur;2;137;181;46.6625
hur;2;137;182;46.375
hur;2;137;185;80.60874999999999
hur;2;139;74;97.0625
hur;2;152;121;99.71
hur;2;153;120;56.25646464646465
hur;2;154;120;48.38
hur;3;111;183;88.03333333333335
hur;3;140;120;95.5
hur;3;141;142;95.6818181818182
hur;3;153;120;41.1
plev;2;129;99;1024.28
plev;2;137;185;993.8216666666666
plev;2;139;74;1022.77
plev;2;152;121;1024.28
plev;2;153;120;968.115
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.9638004253533468
wsx;2;129;99;0.3744978723492161
wsx;2;137;185;0.6358029600367449
wsx;2;153;120;0.7470580828634561
wsy;2;24;51;-5.48534643951411
wsy;2;129;99;-3.788191416257456
wsy;2;137;185;-3.850418008566792
wsy;2;153;120;-1.1316537548333327
globalrad;2;129;99;2.958333333333333
globalrad;2;137;185;119.69833333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;21.0
