op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.178
mcpm10;2;57;35;3.665
mcpm10;2;62;84;1.5342105263157897
mcpm10;2;63;84;1.7266666666666666
mcpm10;2;74;123;2.87
mcpm10;2;94;191;1.38
mcpm10;2;95;191;1.1975
mcpm10;2;116;31;2.058333333333333
mcpm10;2;116;122;1.8491666666666668
mcpm10;2;117;69;2.9375
mcpm10;2;118;69;2.405
mcpm10;2;131;148;3.78
mcpm10;2;132;148;2.4436363636363634
mcpm10;2;135;95;4.2
mcpm10;2;136;96;3.891666666666666
mcpm10;2;136;97;4.965
mcpm10;2;137;97;4.29
mcpm10;2;137;181;2.0518181818181818
mcpm10;2;138;181;2.1
mcpm10;2;139;75;2.566666666666667
mcpm10;2;148;209;1.4083333333333334
mcpm10;2;151;12;2.41
mcpm10;2;152;12;0.765
mcpm10;2;152;13;1.2240350877192985
mcpm10;2;153;120;1.9583333333333333
mcpm10;2;206;140;9.8625
mcpm10;2;224;143;6.983333333333333
mcpm10;2;225;143;7.073333333333333
mcpm10;2;225;150;1.6233333333333333
mcpm10;2;225;151;1.4783333333333333
mcpm2p5;2;57;34;2.33
mcpm2p5;2;57;35;2.33
mcpm2p5;2;62;84;0.9435087719298246
mcpm2p5;2;63;84;0.7966666666666667
mcpm2p5;2;74;123;1.153333333333333
mcpm2p5;2;94;191;0.73125
mcpm2p5;2;95;191;0.7575000000000001
mcpm2p5;2;116;31;1.2175
mcpm2p5;2;116;122;1.1083333333333334
mcpm2p5;2;117;69;1.7625
mcpm2p5;2;118;69;1.60625
mcpm2p5;2;131;148;1.48
mcpm2p5;2;132;148;1.4354545454545455
mcpm2p5;2;135;95;2.27
mcpm2p5;2;136;96;1.97
mcpm2p5;2;136;97;2.29
mcpm2p5;2;137;97;2.26
mcpm2p5;2;137;181;1.1745454545454546
mcpm2p5;2;138;181;1.19
mcpm2p5;2;139;75;1.774166666666667
mcpm2p5;2;148;209;0.9208333333333334
mcpm2p5;2;151;12;0.79
mcpm2p5;2;152;12;0.71
mcpm2p5;2;152;13;0.7233333333333333
mcpm2p5;2;153;120;1.0216666666666667
mcpm2p5;2;206;140;3.148333333333333
mcpm2p5;2;224;143;6.255
mcpm2p5;2;225;143;6.358333333333333
mcpm2p5;2;225;150;0.9366666666666666
mcpm2p5;2;225;151;0.86
ta;2;24;51;9.01
ta;2;57;34;17.95
ta;2;57;35;18.3
ta;2;62;84;15.766666666666667
ta;2;63;84;16.733333333333334
ta;2;74;123;17.558333333333334
ta;2;94;191;18.4625
ta;2;95;191;18.225
ta;2;116;31;17.05
ta;2;116;122;16.683333333333334
ta;2;117;69;13.15
ta;2;118;69;13.475
ta;2;129;99;14.384166666666667
ta;2;131;148;15.7
ta;2;132;148;15.254545454545456
ta;2;135;95;16.4
ta;2;136;96;16.633333333333333
ta;2;136;97;16.4
ta;2;137;97;17.9
ta;2;137;181;15.609090909090908
ta;2;137;185;15.713333333333331
ta;2;138;181;16.2
ta;2;139;74;14.495833333333332
ta;2;139;75;18.466666666666665
ta;2;148;209;15.683333333333332
ta;2;151;12;18.6
ta;2;152;12;18.8
ta;2;152;13;17.48771929824561
ta;2;152;121;14.906666666666666
ta;2;153;120;17.724999999999998
ta;2;206;140;14.833333333333334
ta;2;224;143;16.75
ta;2;225;143;16.5
ta;2;225;150;18.4
ta;2;225;151;20.25
hur;2;57;34;46.56
hur;2;57;35;44.85
hur;2;62;84;25.198245614035088
hur;2;63;84;23.566666666666663
hur;2;74;123;20.10833333333333
hur;2;94;191;21.6125
hur;2;95;191;20.275
hur;2;116;31;23.791666666666668
hur;2;116;122;21.65833333333333
hur;2;117;69;29.175
hur;2;118;69;28.4375
hur;2;129;99;54.73583333333334
hur;2;131;148;25.9
hur;2;132;148;25.69090909090909
hur;2;135;95;25.1
hur;2;136;96;24.566666666666663
hur;2;136;97;24.875
hur;2;137;97;24.1
hur;2;137;181;27.872727272727275
hur;2;137;185;49.2375
hur;2;138;181;27.4
hur;2;139;74;59.01500000000001
hur;2;139;75;24.05
hur;2;148;209;26.175
hur;2;151;12;22.1
hur;2;152;12;21.0
hur;2;152;13;21.14210526315789
hur;2;152;121;52.2725
hur;2;153;120;22.45833333333333
hur;2;206;140;30.441666666666663
hur;2;224;143;25.566666666666663
hur;2;225;143;26.45
hur;2;225;150;21.21666666666667
hur;2;225;151;22.066666666666663
plev;2;129;99;1009.0275
plev;2;137;185;948.3841666666668
plev;2;139;74;1008.2825
plev;2;152;121;1011.5466666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.0444507496064642
wsx;2;137;185;-2.6359165819435817
wsx;2;152;121;-1.138770104646866
wsy;2;129;99;-5.364064308894222
wsy;2;137;185;-5.438806660789223
wsy;2;152;121;-0.9108331678988532
globalrad;2;129;99;526.4925
globalrad;2;137;185;433.2191666666667
globalrad;2;139;74;468.8908333333334
s_label_0;3;148;209;6.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
