op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;19.392870370370368
mcpm10;1;112;125;21.87324074074074
mcpm10;1;114;117;22.44935185185185
mcpm10;1;129;104;18.090280373831774
mcpm10;1;138;84;24.62259259259259
mcpm10;1;138;182;19.577610939785764
mcpm10;1;141;87;25.16915887850467
mcpm10;1;146;97;26.789117647058823
mcpm10;1;146;103;18.135462962962965
mcpm10;1;155;114;19.805420993423333
mcpm10;1;161;235;19.95462962962963
mcpm10;1;212;125;23.48060606060606
mcpm10;1;217;149;20.319339622641508
mcpm10;1;222;68;23.75629629629629
mcpm10;1;245;116;20.13224299065421
mcpm10;2;133;86;11.454545454545457
mcpm10;2;139;75;0.0
mcpm10;2;144;117;14.125
mcpm10;2;145;117;14.37142857142857
mcpm10;2;148;209;8.845454545454546
mcpm10;2;152;13;10.645454545454546
mcpm10;2;153;120;10.584202828282823
mcpm10;3;139;75;10.658333333333331
mcpm10;3;140;120;13.0
mcpm10;3;141;142;13.433333333333334
mcpm2p5;1;108;107;14.0975
mcpm2p5;1;112;125;17.080000000000002
mcpm2p5;1;114;117;18.35453703703704
mcpm2p5;1;129;104;15.050093457943923
mcpm2p5;1;138;84;18.12157407407408
mcpm2p5;1;138;182;15.370184608392007
mcpm2p5;1;141;87;16.127943925233645
mcpm2p5;1;146;97;19.53705882352941
mcpm2p5;1;146;103;12.096203703703704
mcpm2p5;1;155;114;16.698999653859467
mcpm2p5;1;161;235;15.59712962962963
mcpm2p5;1;212;125;15.044090909090908
mcpm2p5;1;217;149;16.77820754716981
mcpm2p5;1;222;68;18.81324074074074
mcpm2p5;1;245;116;17.67943925233645
mcpm2p5;2;133;86;8.718181818181819
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;12.725
mcpm2p5;2;145;117;13.071428571428571
mcpm2p5;2;148;209;7.490909090909091
mcpm2p5;2;152;13;10.481818181818182
mcpm2p5;2;153;120;8.858190606060601
mcpm2p5;3;139;75;9.816666666666666
mcpm2p5;3;140;120;10.7
mcpm2p5;3;141;142;10.61111111111111
ta;1;108;107;19.392870370370368
ta;1;112;125;4.25462962962963
ta;1;114;117;4.108333333333333
ta;1;129;104;4.842056074766355
ta;1;138;84;4.517592592592592
ta;1;138;182;4.442501317091872
ta;1;141;87;4.62803738317757
ta;1;146;97;4.423529411764706
ta;1;146;103;4.986111111111111
ta;1;155;114;4.239438386985116
ta;1;161;235;4.685185185185185
ta;1;212;125;4.457575757575757
ta;1;217;149;4.6113207547169806
ta;1;222;68;4.267592592592592
ta;1;245;116;4.08411214953271
ta;2;24;51;3.234166666666667
ta;2;118;68;5.275
ta;2;129;99;3.388333333333333
ta;2;133;86;6.918181818181818
ta;2;137;185;3.6075
ta;2;139;74;3.820833333333333
ta;2;144;117;7.55
ta;2;145;117;7.542857142857143
ta;2;148;209;6.7
ta;2;152;13;6.627272727272728
ta;2;152;121;3.373333333333333
ta;2;153;120;4.267727272727273
ta;3;139;75;3.8
ta;3;140;120;3.8666666666666663
ta;3;141;142;3.8777777777777778
hur;1;108;107;19.392870370370368
hur;1;112;125;88.26203703703703
hur;1;114;117;86.41388888888889
hur;1;129;104;80.69906542056074
hur;1;138;84;83.4898148148148
hur;1;138;182;86.19464025684198
hur;1;141;87;81.63831775700933
hur;1;146;97;86.81176470588235
hur;1;146;103;80.9898148148148
hur;1;155;114;79.35877898926964
hur;1;161;235;90.25462962962963
hur;1;212;125;81.31969696969698
hur;1;217;149;87.69905660377358
hur;1;222;68;91.0537037037037
hur;1;245;116;80.12242990654205
hur;2;118;68;48.39166666666667
hur;2;129;99;92.085
hur;2;133;86;42.92727272727273
hur;2;137;185;80.12083333333334
hur;2;139;74;88.52083333333333
hur;2;139;75;48.41666666666666
hur;2;144;117;39.15
hur;2;145;117;39.51428571428572
hur;2;148;209;46.82727272727273
hur;2;152;13;41.9
hur;2;152;121;89.78833333333334
hur;2;153;120;64.70401515151516
hur;3;139;75;85.91666666666667
hur;3;140;120;82.60000000000001
hur;3;141;142;82.66666666666667
plev;2;129;99;997.9225
plev;2;137;185;996.9433333333332
plev;2;139;74;995.8475
plev;2;152;121;999.8041666666668
plev;2;153;120;941.438333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.736513103589875
wsx;2;129;99;3.616149438364648
wsx;2;137;185;6.424343625081231
wsx;2;152;121;1.2343787335711245
wsx;2;153;120;6.4648579368175945
wsy;2;24;51;6.219631870702827
wsy;2;129;99;5.467243625828426
wsy;2;137;185;4.753636938300014
wsy;2;152;121;0.1005836355083587
wsy;2;153;120;4.28861001453461
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;6.0
