op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.15072463768116
mcpm10;1;75;125;18.164336283185843
mcpm10;1;108;107;15.265555555555556
mcpm10;1;109;84;12.25929203539823
mcpm10;1;112;125;15.865221238938052
mcpm10;1;115;84;14.555982142857143
mcpm10;1;138;182;13.786402715786368
mcpm10;1;139;97;11.972252252252252
mcpm10;1;141;95;13.923362831858409
mcpm10;1;146;103;17.998318584070795
mcpm10;1;155;114;14.630993382763295
mcpm10;1;212;125;18.39371681415929
mcpm10;1;217;150;12.644122807017544
mcpm10;1;222;68;23.273392857142856
mcpm10;2;117;69;18.0025
mcpm10;2;118;69;17.825
mcpm10;2;139;75;22.42
mcpm2p5;1;26;149;14.15072463768116
mcpm2p5;1;75;125;13.259734513274337
mcpm2p5;1;108;107;9.9325
mcpm2p5;1;109;84;12.25929203539823
mcpm2p5;1;112;125;13.142300884955752
mcpm2p5;1;115;84;11.277321428571428
mcpm2p5;1;138;182;11.915197850136403
mcpm2p5;1;139;97;9.122072072072072
mcpm2p5;1;141;95;11.144601769911503
mcpm2p5;1;146;103;11.626548672566372
mcpm2p5;1;155;114;14.630993382763295
mcpm2p5;1;212;125;13.032035398230088
mcpm2p5;1;217;150;8.831666666666667
mcpm2p5;1;222;68;18.521696428571428
mcpm2p5;2;117;69;15.55
mcpm2p5;2;118;69;15.6025
mcpm2p5;2;139;75;19.98583333333333
ta;1;26;149;14.15072463768116
ta;1;75;125;12.667256637168142
ta;1;108;107;13.966666666666669
ta;1;109;84;12.25929203539823
ta;1;112;125;13.199115044247788
ta;1;115;84;12.80892857142857
ta;1;138;182;10.238860958342649
ta;1;139;97;14.504504504504505
ta;1;141;95;13.616814159292035
ta;1;146;103;14.128318584070795
ta;1;155;114;14.630993382763295
ta;1;212;125;14.238938053097344
ta;1;217;150;18.099122807017544
ta;1;222;68;10.524107142857144
ta;2;24;51;11.861666666666666
ta;2;117;69;12.225
ta;2;118;69;12.2125
ta;2;129;99;12.499166666666667
ta;2;137;185;16.600833333333334
ta;2;139;74;12.01
ta;2;139;75;13.416666666666666
ta;2;152;121;13.766666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.77835443773753
hur;1;139;97;99.90000000000002
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;98.80221238938054
hur;1;212;125;99.9
hur;1;217;150;75.05350877192983
hur;1;222;68;99.9
hur;2;117;69;43.7
hur;2;118;69;43.7875
hur;2;129;99;88.395
hur;2;137;185;70.14583333333333
hur;2;139;74;89.51166666666666
hur;2;139;75;43.325
hur;2;152;121;78.335
plev;2;129;99;1015.8158333333334
plev;2;137;185;956.335
plev;2;139;74;1014.7366666666668
plev;2;152;121;1013.7625
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.3503770550203376
wsx;2;129;99;4.404280951578824
wsx;2;137;185;1.769345422493804
wsy;2;24;51;0.6103981336051769
wsy;2;129;99;2.0575466865054057
wsy;2;137;185;1.1991300927303836
globalrad;2;129;99;162.9825
globalrad;2;137;185;441.815
globalrad;2;139;74;92.8875
s_label_0;3;148;209;22.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;22.0
