op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.70833333333333
mcpm10;2;62;84;6.789615384615384
mcpm10;2;62;85;7.613333333333333
mcpm10;2;63;84;7.124
mcpm10;2;73;43;18.17833333333333
mcpm10;2;74;123;9.3775
mcpm10;2;94;191;0.1625
mcpm10;2;95;191;0.165
mcpm10;2;116;31;14.845833333333331
mcpm10;2;116;122;10.5025
mcpm10;2;118;69;9.076666666666666
mcpm10;2;131;102;12.005833333333332
mcpm10;2;131;148;13.468333333333334
mcpm10;2;132;148;13.598333333333334
mcpm10;2;137;182;12.118
mcpm10;2;138;181;12.73
mcpm10;2;138;182;12.16
mcpm10;2;148;209;8.395833333333334
mcpm10;2;151;13;9.315
mcpm10;2;152;13;9.3875
mcpm10;2;206;140;11.718333333333334
mcpm10;2;224;143;17.98
mcpm10;2;225;143;16.744545454545456
mcpm10;2;225;151;8.045833333333333
mcpm2p5;2;57;34;20.613333333333333
mcpm2p5;2;62;84;6.118846153846154
mcpm2p5;2;62;85;6.426666666666667
mcpm2p5;2;63;84;6.465999999999999
mcpm2p5;2;73;43;17.230833333333333
mcpm2p5;2;74;123;8.471666666666666
mcpm2p5;2;94;191;0.1625
mcpm2p5;2;95;191;0.165
mcpm2p5;2;116;31;13.000833333333333
mcpm2p5;2;116;122;9.258333333333333
mcpm2p5;2;118;69;8.3675
mcpm2p5;2;131;102;10.7975
mcpm2p5;2;131;148;12.398333333333332
mcpm2p5;2;132;148;12.743333333333334
mcpm2p5;2;137;182;10.812
mcpm2p5;2;138;181;11.763333333333334
mcpm2p5;2;138;182;11.3025
mcpm2p5;2;148;209;7.587499999999999
mcpm2p5;2;151;13;8.817499999999999
mcpm2p5;2;152;13;8.752678571428572
mcpm2p5;2;206;140;10.595
mcpm2p5;2;224;143;16.8
mcpm2p5;2;225;143;15.871818181818185
mcpm2p5;2;225;151;7.270833333333333
ta;2;24;51;7.580833333333333
ta;2;57;34;7.541666666666667
ta;2;62;84;6.394230769230769
ta;2;62;85;6.166666666666667
ta;2;63;84;6.16
ta;2;73;43;8.608333333333333
ta;2;74;123;7.875
ta;2;94;191;7.6375
ta;2;95;191;7.55
ta;2;116;31;8.15
ta;2;116;122;11.775
ta;2;118;69;7.15
ta;2;129;99;6.770833333333333
ta;2;131;102;9.75
ta;2;131;148;8.133333333333333
ta;2;132;148;8.533333333333333
ta;2;137;182;8.9
ta;2;137;185;6.746666666666666
ta;2;138;181;8.9
ta;2;138;182;8.875
ta;2;139;74;6.635833333333333
ta;2;148;209;7.416666666666667
ta;2;151;13;8.225000000000001
ta;2;152;13;8.092857142857143
ta;2;152;121;5.416666666666667
ta;2;206;140;7.291666666666667
ta;2;224;143;10.7
ta;2;225;143;10.454545454545457
ta;2;225;151;9.041666666666666
hur;2;57;34;78.36666666666666
hur;2;62;84;41.50769230769231
hur;2;62;85;41.56666666666666
hur;2;63;84;41.18
hur;2;73;43;40.833333333333336
hur;2;74;123;36.708333333333336
hur;2;94;191;50.6875
hur;2;95;191;50.75
hur;2;116;31;42.80833333333334
hur;2;116;122;33.43333333333333
hur;2;118;69;43.94166666666666
hur;2;129;99;95.66666666666669
hur;2;131;102;40.45
hur;2;131;148;40.88333333333333
hur;2;132;148;41.18333333333333
hur;2;137;182;44.58
hur;2;137;185;91.88583333333334
hur;2;138;181;44.23333333333333
hur;2;138;182;44.5
hur;2;139;74;96.45916666666666
hur;2;148;209;46.525
hur;2;151;13;39.35
hur;2;152;13;39.121428571428574
hur;2;152;121;99.99
hur;2;206;140;42.53333333333333
hur;2;224;143;39.7
hur;2;225;143;40.018181818181816
hur;2;225;151;39.56666666666667
plev;2;129;99;1021.3391666666666
plev;2;137;185;959.805
plev;2;139;74;1018.4883333333332
plev;2;152;121;1020.1916666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.374309129507888
wsx;2;137;185;-1.937711412876988
wsy;2;24;51;0.7495114678927798
wsy;2;137;185;0.3974811981377891
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;15.0
