op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.780952380952375
mcpm10;1;108;107;1.790813953488372
mcpm10;1;109;84;17.88941176470588
mcpm10;1;112;125;2.473411764705882
mcpm10;1;115;84;2.3711904761904763
mcpm10;1;137;75;1.8327759197324411
mcpm10;1;138;84;6.833132530120482
mcpm10;1;138;182;5.267908410580027
mcpm10;1;139;97;3.5397530864197533
mcpm10;1;141;95;1.5256626506024096
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.4681395348837207
mcpm10;1;154;195;17.85
mcpm10;1;155;114;17.302352941176473
mcpm10;1;161;235;17.041463414634148
mcpm10;1;212;125;2.910470588235294
mcpm10;1;217;150;19.33734939759036
mcpm10;1;222;68;2.136071428571429
mcpm10;2;57;34;4.193636363636364
mcpm10;2;73;43;3.3563636363636364
mcpm10;2;73;44;4.45
mcpm10;2;92;56;4.141666666666667
mcpm10;2;94;191;2.165454545454545
mcpm10;2;95;191;2.03
mcpm10;2;116;121;2.286666666666666
mcpm10;2;116;122;2.245555555555556
mcpm10;2;118;69;3.8991666666666656
mcpm10;2;118;113;4.885
mcpm10;2;119;112;4.572
mcpm10;2;119;113;4.578571428571428
mcpm10;2;131;102;3.041
mcpm10;2;132;86;0.4
mcpm10;2;132;148;3.078333333333333
mcpm10;2;133;86;0.745
mcpm10;2;133;87;0.84
mcpm10;2;136;96;5.8325
mcpm10;2;137;181;2.4375
mcpm10;2;138;181;3.045
mcpm10;2;139;75;3.1750000000000003
mcpm10;2;139;97;3.4966666666666666
mcpm10;2;145;117;4.674166666666667
mcpm10;2;145;124;2.9466666666666668
mcpm10;2;148;209;2.063333333333333
mcpm10;2;153;120;4.106913793103447
mcpm10;2;168;75;4.4158333333333335
mcpm10;2;199;1;2.5444444444444443
mcpm10;2;225;150;7.119166666666668
mcpm10;3;153;120;4.420833333333333
mcpm10;3;154;120;6.65
mcpm2p5;1;75;125;18.780952380952375
mcpm2p5;1;108;107;0.5661627906976744
mcpm2p5;1;109;84;17.88941176470588
mcpm2p5;1;112;125;0.8023529411764706
mcpm2p5;1;115;84;1.3528571428571428
mcpm2p5;1;137;75;0.7632107023411371
mcpm2p5;1;138;84;3.0697590361445783
mcpm2p5;1;138;182;3.9133083374881266
mcpm2p5;1;139;97;1.6669135802469135
mcpm2p5;1;141;95;0.5579518072289157
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.2405813953488372
mcpm2p5;1;154;195;17.85
mcpm2p5;1;155;114;17.302352941176473
mcpm2p5;1;161;235;17.041463414634148
mcpm2p5;1;212;125;1.169529411764706
mcpm2p5;1;217;150;19.33734939759036
mcpm2p5;1;222;68;0.9570238095238096
mcpm2p5;2;57;34;2.303636363636364
mcpm2p5;2;73;43;2.04
mcpm2p5;2;73;44;2.26
mcpm2p5;2;92;56;3.03
mcpm2p5;2;94;191;1.1590909090909092
mcpm2p5;2;95;191;1.02
mcpm2p5;2;116;121;1.2566666666666666
mcpm2p5;2;116;122;1.241111111111111
mcpm2p5;2;118;69;2.556666666666666
mcpm2p5;2;118;113;2.643076923076923
mcpm2p5;2;119;112;3.214
mcpm2p5;2;119;113;2.600714285714285
mcpm2p5;2;131;102;2.6863636363636365
mcpm2p5;2;132;86;0.36
mcpm2p5;2;132;148;1.94
mcpm2p5;2;133;86;0.406
mcpm2p5;2;133;87;0.42
mcpm2p5;2;136;96;4.370833333333333
mcpm2p5;2;137;181;1.415
mcpm2p5;2;138;181;1.475
mcpm2p5;2;139;75;1.9791666666666667
mcpm2p5;2;139;97;2.5658333333333334
mcpm2p5;2;145;117;2.138333333333333
mcpm2p5;2;145;124;1.675
mcpm2p5;2;148;209;1.1541666666666666
mcpm2p5;2;153;120;2.242538314176245
mcpm2p5;2;168;75;2.3833333333333333
mcpm2p5;2;199;1;1.431111111111111
mcpm2p5;2;225;150;6.2025
mcpm2p5;3;153;120;2.1395833333333334
mcpm2p5;3;154;120;2.525
ta;1;75;125;18.780952380952375
ta;1;108;107;17.636046511627907
ta;1;109;84;17.88941176470588
ta;1;112;125;18.08117647058824
ta;1;115;84;17.1
ta;1;137;75;17.185451505016722
ta;1;138;84;18.073493975903613
ta;1;138;182;16.514539266021757
ta;1;139;97;18.1283950617284
ta;1;141;95;17.14457831325301
ta;1;146;97;20.02093023255814
ta;1;146;103;17.563953488372093
ta;1;154;195;17.68658536585366
ta;1;155;114;17.302352941176473
ta;1;161;235;17.041463414634148
ta;1;212;125;17.16235294117647
ta;1;217;150;19.33734939759036
ta;1;222;68;16.76666666666667
ta;2;24;51;16.59
ta;2;57;34;17.808333333333334
ta;2;73;43;20.80909090909091
ta;2;73;44;18.6
ta;2;92;56;19.6
ta;2;94;191;17.745454545454546
ta;2;95;191;18.2
ta;2;116;121;18.066666666666663
ta;2;116;122;17.977777777777778
ta;2;118;69;16.841666666666665
ta;2;118;113;16.984615384615385
ta;2;119;112;16.315
ta;2;119;113;16.757142857142856
ta;2;129;99;16.381666666666668
ta;2;131;102;18.241666666666664
ta;2;132;86;18.3
ta;2;132;148;17.875
ta;2;133;86;18.36
ta;2;133;87;18.6
ta;2;136;96;18.566666666666663
ta;2;137;181;18.8625
ta;2;137;185;13.570833333333333
ta;2;138;181;18.225
ta;2;139;74;16.335833333333333
ta;2;139;75;18.4
ta;2;139;97;19.25
ta;2;145;117;18.45833333333333
ta;2;145;124;20.08333333333333
ta;2;148;209;18.53333333333333
ta;2;152;121;16.289166666666667
ta;2;153;120;16.169623352165715
ta;2;168;75;18.183333333333334
ta;2;199;1;18.01111111111111
ta;2;225;150;18.575
ta;3;153;120;17.49791666666667
ta;3;154;120;17.4
hur;1;75;125;56.345238095238095
hur;1;108;107;67.77441860465116
hur;1;109;84;56.13999999999999
hur;1;112;125;55.27882352941176
hur;1;115;84;67.39404761904763
hur;1;137;75;42.442187090301005
hur;1;138;84;78.22771084337349
hur;1;138;182;43.662757181051546
hur;1;139;97;86.55679012345679
hur;1;141;95;96.06746987951809
hur;1;146;97;64.29069767441861
hur;1;146;103;70.66511627906976
hur;1;154;195;66.2560975609756
hur;1;155;114;75.34058823529412
hur;1;161;235;95.4829268292683
hur;1;212;125;79.65176470588234
hur;1;217;150;43.855421686746986
hur;1;222;68;70.1297619047619
hur;2;57;34;26.10833333333333
hur;2;73;43;14.072727272727274
hur;2;73;44;17.5
hur;2;92;56;18.95
hur;2;94;191;18.572727272727278
hur;2;95;191;17.3
hur;2;116;121;18.866666666666664
hur;2;116;122;18.766666666666666
hur;2;118;69;20.716666666666665
hur;2;118;113;18.73846153846154
hur;2;119;112;19.755000000000003
hur;2;119;113;19.11428571428572
hur;2;129;99;44.635
hur;2;131;102;19.866666666666667
hur;2;132;86;19.2
hur;2;132;148;19.6
hur;2;133;86;18.73
hur;2;133;87;18.6
hur;2;136;96;18.15833333333333
hur;2;137;181;18.475
hur;2;137;185;59.97083333333333
hur;2;138;181;19.425
hur;2;139;74;47.90083333333333
hur;2;139;75;19.3
hur;2;139;97;18.1
hur;2;145;117;19.75
hur;2;145;124;16.383333333333333
hur;2;148;209;18.741666666666667
hur;2;152;121;44.465
hur;2;153;120;31.256610169491527
hur;2;168;75;21.266666666666666
hur;2;199;1;19.48888888888889
hur;2;225;150;18.625
hur;3;153;120;38.568749999999994
hur;3;154;120;39.575
plev;1;137;75;961.5507859531772
plev;2;129;99;1019.0191666666666
plev;2;137;185;961.73
plev;2;139;74;1018.6941666666668
plev;2;152;121;1021.4958333333332
plev;2;153;120;964.25
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.637588328580934
wsx;2;129;99;3.956989843326989
wsx;2;137;185;8.892178557347934
wsx;2;152;121;1.48032961937903
wsx;2;153;120;5.329666695485791
wsy;2;24;51;6.288498158501967
wsy;2;129;99;5.538291246496133
wsy;2;137;185;-0.9191157656582712
wsy;2;152;121;-0.0959600513622662
wsy;2;153;120;3.116557221523386
globalrad;2;129;99;15.4825
globalrad;2;137;185;0.0
globalrad;2;139;74;1.2008333333333334
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;7.0
