op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;18.18885714285714
mcpm10;1;112;125;23.77650485436893
mcpm10;1;120;66;24.10197183098592
mcpm10;1;129;104;15.504190476190477
mcpm10;1;137;75;13.124649859943975
mcpm10;1;137;91;19.603081232493
mcpm10;1;138;182;23.504394423135523
mcpm10;1;141;87;27.26127450980392
mcpm10;1;141;94;17.279714285714284
mcpm10;1;142;194;11.29359223300971
mcpm10;1;146;97;23.949126213592237
mcpm10;1;146;103;20.93038834951456
mcpm10;1;155;114;15.275631067961164
mcpm10;1;217;150;5.721333333333334
mcpm10;1;222;68;26.805392156862744
mcpm10;1;245;116;27.918039215686274
mcpm10;2;118;68;18.5
mcpm10;2;118;113;15.740487804878049
mcpm10;2;119;113;17.23166666666667
mcpm10;2;136;96;17.965833333333332
mcpm10;2;137;181;11.333333333333334
mcpm10;2;139;75;11.799166666666666
mcpm10;2;145;124;20.82166666666667
mcpm10;2;148;209;8.416666666666666
mcpm10;2;153;120;14.32641414141414
mcpm10;2;179;55;15.7
mcpm10;3;139;75;24.025
mcpm10;3;153;120;25.90833333333333
mcpm2p5;1;108;107;13.01447619047619
mcpm2p5;1;112;125;20.877087378640777
mcpm2p5;1;120;66;21.770422535211267
mcpm2p5;1;129;104;12.422190476190476
mcpm2p5;1;137;75;11.82408963585434
mcpm2p5;1;137;91;17.640056022408963
mcpm2p5;1;138;182;20.160161852732774
mcpm2p5;1;141;87;19.330686274509805
mcpm2p5;1;141;94;14.637428571428572
mcpm2p5;1;142;194;8.502815533980582
mcpm2p5;1;146;97;14.32640776699029
mcpm2p5;1;146;103;17.546796116504854
mcpm2p5;1;155;114;12.505679611650486
mcpm2p5;1;217;150;3.463714285714285
mcpm2p5;1;222;68;23.26627450980392
mcpm2p5;1;245;116;24.627156862745096
mcpm2p5;2;118;68;17.525000000000002
mcpm2p5;2;118;113;7.986829268292682
mcpm2p5;2;119;113;8.0
mcpm2p5;2;136;96;9.36
mcpm2p5;2;137;181;8.683333333333334
mcpm2p5;2;139;75;8.689166666666667
mcpm2p5;2;145;124;10.8225
mcpm2p5;2;148;209;7.05
mcpm2p5;2;153;120;10.291767676767675
mcpm2p5;2;179;55;8.7475
mcpm2p5;3;139;75;21.25
mcpm2p5;3;153;120;21.70833333333333
ta;1;108;107;15.16
ta;1;112;125;14.756310679611651
ta;1;120;66;20.348394366197184
ta;1;129;104;16.794285714285714
ta;1;137;91;19.272913165266107
ta;1;138;182;12.737817706748597
ta;1;141;87;16.49411764705882
ta;1;141;94;19.008657142857142
ta;1;142;194;13.960194174757282
ta;1;146;97;16.353398058252427
ta;1;146;103;15.268932038834953
ta;1;155;114;14.826699029126214
ta;1;217;150;19.866666666666667
ta;1;222;68;12.549019607843135
ta;1;245;116;12.886274509803922
ta;2;24;51;15.815
ta;2;118;68;16.875
ta;2;118;113;26.52926829268293
ta;2;119;113;26.60555555555556
ta;2;129;99;15.165833333333332
ta;2;136;96;27.2
ta;2;137;181;17.583333333333332
ta;2;137;185;12.861666666666666
ta;2;139;74;14.1875
ta;2;139;75;26.633333333333336
ta;2;145;124;27.58333333333333
ta;2;148;209;17.05
ta;2;152;121;12.9925
ta;2;153;120;20.622777777777785
ta;2;179;55;26.3
ta;3;139;75;13.383333333333333
ta;3;153;120;13.7
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;66.63810256338027
hur;1;129;104;99.9
hur;1;137;91;74.08183422969188
hur;1;138;182;92.3978657616893
hur;1;141;87;99.9
hur;1;141;94;76.90259225714286
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;87.66095238095238
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;47.00833333333333
hur;2;118;113;46.35476190476191
hur;2;119;113;44.650000000000006
hur;2;129;99;99.165
hur;2;136;96;41.90833333333333
hur;2;137;181;47.50833333333333
hur;2;137;185;93.13833333333334
hur;2;139;74;97.6675
hur;2;139;75;41.85
hur;2;145;124;37.40833333333333
hur;2;148;209;53.15833333333333
hur;2;152;121;99.99
hur;2;153;120;56.57689393939393
hur;2;179;55;45.30833333333334
hur;3;139;75;93.75833333333333
hur;3;153;120;93.26666666666668
plev;1;120;66;971.8054661971833
plev;1;137;91;971.3807481792716
plev;1;141;94;971.0117197142856
plev;2;129;99;1027.1533333333334
plev;2;137;185;966.935
plev;2;139;74;1025.9216666666666
plev;2;152;121;1025.0141666666666
plev;2;153;120;971.075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.5273090806080651
wsx;2;129;99;1.2489548436404494
wsx;2;137;185;1.0620450619532629
wsx;2;153;120;0.4703968126911793
wsy;2;24;51;-5.84653978943339
wsy;2;129;99;-1.932515857505916
wsy;2;137;185;-1.7837953220057567
wsy;2;153;120;-0.850594403114657
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;37.0
s_label_2;3;133;86;45.0
s_label_3;3;131;102;25.0
