op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.585948275862069
mcpm10;1;109;84;16.879487179487178
mcpm10;1;112;125;6.385689655172414
mcpm10;1;115;84;4.384173913043479
mcpm10;1;126;86;5.207391304347826
mcpm10;1;131;102;17.85956896551724
mcpm10;1;136;120;8.515641025641026
mcpm10;1;138;182;7.761180950275778
mcpm10;1;146;103;6.936293103448276
mcpm10;1;155;114;10.225
mcpm10;1;197;89;14.93793103448276
mcpm10;1;217;150;3.0397391304347825
mcpm10;1;222;68;8.928189655172414
mcpm10;2;57;34;8.62
mcpm10;2;62;84;3.634237288135593
mcpm10;2;63;84;4.03
mcpm10;2;74;123;5.715454545454545
mcpm10;2;74;124;4.34
mcpm10;2;94;191;5.58
mcpm10;2;95;191;6.492500000000001
mcpm10;2;116;121;6.6
mcpm10;2;116;122;5.598181818181818
mcpm10;2;117;69;2.8366666666666664
mcpm10;2;118;69;3.3466666666666662
mcpm10;2;131;102;3.2183333333333333
mcpm10;2;131;148;5.67
mcpm10;2;132;148;5.1054545454545455
mcpm10;2;143;124;5.913333333333333
mcpm10;2;144;124;5.65
mcpm10;2;145;124;4.993333333333333
mcpm10;2;145;125;4.5200000000000005
mcpm10;2;146;125;4.67
mcpm10;2;148;209;4.3758333333333335
mcpm10;2;179;55;4.467272727272728
mcpm10;2;206;140;8.033333333333333
mcpm10;2;224;143;8.69
mcpm10;2;225;143;10.404444444444444
mcpm10;2;225;150;8.454444444444444
mcpm10;2;225;151;6.133333333333333
mcpm2p5;1;108;107;3.037844827586207
mcpm2p5;1;109;84;16.879487179487178
mcpm2p5;1;112;125;4.77853448275862
mcpm2p5;1;115;84;2.7597391304347827
mcpm2p5;1;126;86;2.718608695652174
mcpm2p5;1;131;102;17.85956896551724
mcpm2p5;1;136;120;5.24
mcpm2p5;1;138;182;4.355271554355607
mcpm2p5;1;146;103;3.5309482758620687
mcpm2p5;1;155;114;9.966130434782608
mcpm2p5;1;197;89;8.748534482758622
mcpm2p5;1;217;150;1.6993043478260867
mcpm2p5;1;222;68;6.707241379310345
mcpm2p5;2;57;34;6.233333333333333
mcpm2p5;2;62;84;2.5513559322033896
mcpm2p5;2;63;84;3.35
mcpm2p5;2;74;123;3.348181818181818
mcpm2p5;2;74;124;2.33
mcpm2p5;2;94;191;3.60125
mcpm2p5;2;95;191;4.54
mcpm2p5;2;116;121;5.35
mcpm2p5;2;116;122;3.712727272727273
mcpm2p5;2;117;69;2.37
mcpm2p5;2;118;69;2.78
mcpm2p5;2;131;102;2.4266666666666667
mcpm2p5;2;131;148;4.74
mcpm2p5;2;132;148;3.7018181818181817
mcpm2p5;2;143;124;4.54
mcpm2p5;2;144;124;4.42
mcpm2p5;2;145;124;3.5966666666666662
mcpm2p5;2;145;125;2.6633333333333336
mcpm2p5;2;146;125;2.75
mcpm2p5;2;148;209;3.3625000000000003
mcpm2p5;2;179;55;3.24
mcpm2p5;2;206;140;4.944166666666667
mcpm2p5;2;224;143;6.963333333333334
mcpm2p5;2;225;143;8.657777777777778
mcpm2p5;2;225;150;5.44
mcpm2p5;2;225;151;3.74
ta;1;75;125;17.174137931034483
ta;1;108;107;17.774137931034485
ta;1;109;84;16.879487179487178
ta;1;112;125;17.540517241379312
ta;1;115;84;17.456521739130434
ta;1;126;86;5.207391304347826
ta;1;131;102;17.85956896551724
ta;1;136;120;16.86897435897436
ta;1;138;182;16.911763031030272
ta;1;146;103;17.651724137931037
ta;1;155;114;17.527391304347823
ta;1;197;89;15.638879310344826
ta;1;212;125;16.997413793103448
ta;1;217;150;20.902608695652173
ta;1;222;68;17.367241379310343
ta;2;24;51;15.864166666666668
ta;2;57;34;17.75
ta;2;62;84;16.823728813559324
ta;2;63;84;16.8
ta;2;74;123;17.990909090909092
ta;2;74;124;18.2
ta;2;94;191;18.975
ta;2;95;191;19.125
ta;2;116;121;18.6
ta;2;116;122;18.545454545454547
ta;2;117;69;16.466666666666665
ta;2;118;69;16.683333333333334
ta;2;129;99;15.761666666666663
ta;2;131;102;17.625
ta;2;131;148;17.1
ta;2;132;148;17.027272727272727
ta;2;137;185;17.5825
ta;2;139;74;15.991666666666667
ta;2;143;124;17.966666666666665
ta;2;144;124;17.8
ta;2;145;124;17.5
ta;2;145;125;17.833333333333332
ta;2;146;125;17.7
ta;2;148;209;17.25
ta;2;152;121;16.470833333333335
ta;2;179;55;17.12727272727273
ta;2;206;140;17.175
ta;2;224;143;19.566666666666663
ta;2;225;143;19.51111111111111
ta;2;225;150;19.288888888888888
ta;2;225;151;19.433333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;5.207391304347826
hur;1;131;102;100.0
hur;1;136;120;99.81957264957263
hur;1;138;182;96.38861538461539
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.2
hur;2;62;84;45.68813559322034
hur;2;63;84;45.9
hur;2;74;123;43.53636363636363
hur;2;74;124;42.8
hur;2;94;191;44.875
hur;2;95;191;45.475
hur;2;116;121;44.7
hur;2;116;122;43.72727272727273
hur;2;117;69;49.6
hur;2;118;69;49.93333333333334
hur;2;129;99;99.99
hur;2;131;102;47.46666666666667
hur;2;131;148;48.8
hur;2;132;148;47.97272727272728
hur;2;137;185;86.87416666666667
hur;2;139;74;99.77583333333332
hur;2;143;124;43.53333333333333
hur;2;144;124;42.6
hur;2;145;124;42.5
hur;2;145;125;42.3
hur;2;146;125;42.4
hur;2;148;209;49.78333333333333
hur;2;152;121;98.83083333333332
hur;2;179;55;47.83636363636364
hur;2;206;140;49.96666666666667
hur;2;224;143;45.03333333333333
hur;2;225;143;46.24444444444444
hur;2;225;150;45.41111111111111
hur;2;225;151;44.56666666666666
plev;2;129;99;1018.8233333333332
plev;2;137;185;959.9341666666666
plev;2;139;74;1017.9758333333332
plev;2;152;121;1015.5541666666668
precip;2;129;99;0.0
precip;2;137;185;0.0733333333333333
precip;2;139;74;0.0
wsx;2;24;51;-3.538025162301192
wsx;2;129;99;-0.40300040556135
wsx;2;137;185;1.3687544441499575
wsx;2;152;121;-0.0151068602320485
wsy;2;24;51;3.6269432707111537
wsy;2;129;99;-0.2479051061997992
wsy;2;137;185;1.9880048049686576
wsy;2;152;121;0.3696914697067399
globalrad;2;129;99;46.085
globalrad;2;137;185;90.43
globalrad;2;139;74;26.6925
s_label_0;3;148;209;12.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;13.0
