op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.27333333333333
mcpm10;2;62;84;13.112372881355933
mcpm10;2;74;123;20.278
mcpm10;2;74;124;22.43
mcpm10;2;94;191;14.169166666666667
mcpm10;2;116;122;15.115833333333333
mcpm10;2;118;69;21.97
mcpm10;2;131;102;16.81416666666667
mcpm10;2;132;149;21.1025
mcpm10;2;137;181;17.351666666666667
mcpm10;2;139;75;23.866666666666664
mcpm10;2;139;97;12.625
mcpm10;2;144;117;24.964
mcpm10;2;145;117;27.392857142857142
mcpm10;2;148;209;12.214166666666666
mcpm10;2;152;13;10.333166666666669
mcpm10;2;225;143;25.90333333333333
mcpm10;2;225;151;11.478333333333332
mcpm2p5;2;57;34;35.86416666666667
mcpm2p5;2;62;84;10.845593220338984
mcpm2p5;2;74;123;12.676
mcpm2p5;2;74;124;13.085
mcpm2p5;2;94;191;11.559166666666668
mcpm2p5;2;116;122;12.445833333333333
mcpm2p5;2;118;69;18.82333333333333
mcpm2p5;2;131;102;13.175833333333337
mcpm2p5;2;132;149;18.00583333333333
mcpm2p5;2;137;181;14.74
mcpm2p5;2;139;75;21.02583333333333
mcpm2p5;2;139;97;10.755
mcpm2p5;2;144;117;20.578
mcpm2p5;2;145;117;22.6
mcpm2p5;2;148;209;10.623333333333331
mcpm2p5;2;152;13;8.637833333333333
mcpm2p5;2;225;143;24.4875
mcpm2p5;2;225;151;10.0975
ta;2;24;51;12.28
ta;2;57;34;5.0
ta;2;62;84;3.189830508474576
ta;2;74;123;9.77
ta;2;74;124;8.600000000000001
ta;2;94;191;6.883333333333333
ta;2;116;122;4.516666666666667
ta;2;118;69;0.875
ta;2;129;99;2.710833333333333
ta;2;131;102;2.2916666666666665
ta;2;132;149;1.925
ta;2;137;181;2.316666666666667
ta;2;137;185;4.604166666666667
ta;2;139;74;2.2525
ta;2;139;75;4.641666666666667
ta;2;139;97;6.0
ta;2;144;117;3.4
ta;2;145;117;3.5285714285714285
ta;2;148;209;2.1083333333333334
ta;2;152;13;5.676666666666667
ta;2;152;121;3.5725
ta;2;225;143;3.4166666666666665
ta;2;225;151;9.608333333333333
hur;2;57;34;57.76666666666667
hur;2;62;84;31.7271186440678
hur;2;74;123;22.42
hur;2;74;124;26.7
hur;2;94;191;25.85833333333333
hur;2;116;122;29.95833333333333
hur;2;118;69;37.225
hur;2;129;99;70.03666666666668
hur;2;131;102;34.666666666666664
hur;2;132;149;35.208333333333336
hur;2;137;181;37.05833333333333
hur;2;137;185;60.57
hur;2;139;74;74.0175
hur;2;139;75;35.125
hur;2;139;97;26.65
hur;2;144;117;34.88
hur;2;145;117;34.68571428571429
hur;2;148;209;37.333333333333336
hur;2;152;13;28.848333333333336
hur;2;152;121;64.43666666666667
hur;2;225;143;33.35
hur;2;225;151;24.1
plev;2;129;99;1026.4166666666667
plev;2;137;185;964.6633333333334
plev;2;139;74;1022.7666666666668
plev;2;152;121;1027.5208333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.196675973163323
wsx;2;129;99;-1.2482627279103595
wsx;2;137;185;1.614765922941554
wsx;2;152;121;0.1099690133340375
wsy;2;24;51;-3.085214845522333
wsy;2;129;99;4.164865125619451
wsy;2;137;185;6.590573753696625
wsy;2;152;121;0.0026107673849424
globalrad;2;129;99;300.0425
globalrad;2;137;185;658.0375
globalrad;2;139;74;205.76416666666668
s_label_0;3;148;209;16.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;19.0
