op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.618571428571428
mcpm10;1;75;125;3.733846153846154
mcpm10;1;108;107;2.76146551724138
mcpm10;1;109;84;4.21304347826087
mcpm10;1;112;125;4.2472649572649575
mcpm10;1;115;84;2.4763247863247866
mcpm10;1;131;102;0.4428448275862068
mcpm10;1;138;182;4.473550446998723
mcpm10;1;146;103;4.3991452991453
mcpm10;1;155;114;2.4540660919540227
mcpm10;1;212;125;3.4724786324786323
mcpm10;1;217;150;2.3788888888888886
mcpm10;1;222;68;3.542155172413793
mcpm10;2;57;34;7.3175
mcpm10;2;62;84;3.084230769230769
mcpm10;2;62;85;3.2375
mcpm10;2;63;84;3.4375
mcpm10;2;73;43;18.28
mcpm10;2;74;123;3.3375
mcpm10;2;116;31;4.090833333333333
mcpm10;2;116;122;4.180833333333333
mcpm10;2;118;69;3.3625000000000003
mcpm10;2;131;102;3.1872727272727275
mcpm10;2;132;148;4.400833333333334
mcpm10;2;137;181;5.135
mcpm10;2;138;181;5.481
mcpm10;2;139;75;8.603333333333333
mcpm10;2;139;97;3.12
mcpm10;2;152;13;2.420666666666667
mcpm10;2;153;120;4.5775
mcpm10;2;179;55;5.364999999999999
mcpm10;2;199;1;5.121818181818182
mcpm10;2;199;2;5.2
mcpm10;2;225;143;12.9325
mcpm10;3;139;75;5.42
mcpm2p5;1;26;149;6.618571428571428
mcpm2p5;1;75;125;2.7705128205128204
mcpm2p5;1;108;107;1.5575
mcpm2p5;1;109;84;4.21304347826087
mcpm2p5;1;112;125;2.605470085470085
mcpm2p5;1;115;84;1.668034188034188
mcpm2p5;1;131;102;0.2810344827586207
mcpm2p5;1;138;182;3.1102458492975735
mcpm2p5;1;146;103;2.5583760683760683
mcpm2p5;1;155;114;1.8396124373710583
mcpm2p5;1;212;125;2.3023931623931624
mcpm2p5;1;217;150;1.8503418803418803
mcpm2p5;1;222;68;2.795086206896552
mcpm2p5;2;57;34;7.019166666666667
mcpm2p5;2;62;84;2.710769230769231
mcpm2p5;2;62;85;2.9325
mcpm2p5;2;63;84;2.98
mcpm2p5;2;73;43;17.411666666666665
mcpm2p5;2;74;123;2.8766666666666665
mcpm2p5;2;116;31;3.4625
mcpm2p5;2;116;122;3.640833333333333
mcpm2p5;2;118;69;3.083333333333333
mcpm2p5;2;131;102;2.7936363636363635
mcpm2p5;2;132;148;3.953333333333333
mcpm2p5;2;137;181;4.58
mcpm2p5;2;138;181;4.597
mcpm2p5;2;139;75;7.239166666666667
mcpm2p5;2;139;97;2.5436363636363635
mcpm2p5;2;152;13;2.0955
mcpm2p5;2;153;120;4.005
mcpm2p5;2;179;55;4.3758333333333335
mcpm2p5;2;199;1;4.1054545454545455
mcpm2p5;2;199;2;3.95
mcpm2p5;2;225;143;12.430833333333332
mcpm2p5;3;139;75;4.71
ta;1;26;149;6.618571428571428
ta;1;75;125;5.781196581196581
ta;1;108;107;12.943103448275863
ta;1;109;84;4.21304347826087
ta;1;112;125;14.846153846153848
ta;1;115;84;9.117094017094017
ta;1;138;182;1.5578320561941252
ta;1;146;103;4.174358974358974
ta;1;155;114;7.468877099911582
ta;1;212;125;9.758974358974358
ta;1;217;150;11.717948717948715
ta;1;222;68;6.841379310344828
ta;2;24;51;6.150000000000001
ta;2;57;34;9.208333333333334
ta;2;62;84;4.9096153846153845
ta;2;62;85;4.875
ta;2;63;84;5.0
ta;2;73;43;5.141666666666667
ta;2;74;123;8.858333333333333
ta;2;116;31;9.7
ta;2;116;122;5.558333333333334
ta;2;118;69;3.525
ta;2;129;99;3.799166666666667
ta;2;131;102;6.218181818181819
ta;2;132;148;6.6000000000000005
ta;2;137;181;7.85
ta;2;137;185;4.815833333333333
ta;2;138;181;5.66
ta;2;139;74;4.8500000000000005
ta;2;139;75;6.4750000000000005
ta;2;139;97;17.12727272727273
ta;2;152;13;10.686666666666667
ta;2;152;121;3.2641666666666667
ta;2;153;120;7.241666666666666
ta;2;179;55;4.991666666666666
ta;2;199;1;8.281818181818181
ta;2;199;2;8.1
ta;2;225;143;7.274999999999999
ta;3;139;75;3.9866666666666655
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;95.93620689655172
hur;1;109;84;99.9
hur;1;112;125;97.84615384615384
hur;1;115;84;99.16324786324786
hur;1;131;102;100.0
hur;1;138;182;99.64238505747126
hur;1;146;103;99.9
hur;1;155;114;97.23247863247865
