op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;32.13333333333333
mcpm10;2;137;181;30.55
mcpm10;2;137;182;33.400000000000006
mcpm10;2;138;181;30.25
mcpm10;2;153;120;18.779583333333335
mcpm10;3;111;183;23.258333333333336
mcpm10;3;140;120;31.0
mcpm10;3;141;142;30.08181818181818
mcpm10;3;153;120;23.20909090909091
mcpm2p5;2;136;182;21.08333333333333
mcpm2p5;2;137;181;20.0
mcpm2p5;2;137;182;21.8
mcpm2p5;2;138;181;19.45
mcpm2p5;2;153;120;14.166249999999994
mcpm2p5;3;111;183;21.175
mcpm2p5;3;140;120;23.0
mcpm2p5;3;141;142;22.60909090909091
mcpm2p5;3;153;120;15.136363636363637
ta;2;24;51;14.859166666666669
ta;2;129;99;15.589166666666666
ta;2;136;182;18.866666666666667
ta;2;137;181;18.55
ta;2;137;182;18.700000000000003
ta;2;137;185;16.16375
ta;2;138;181;18.5
ta;2;139;74;16.679166666666667
ta;2;152;121;16.548333333333336
ta;2;153;120;22.893333333333324
ta;3;111;183;15.991666666666667
ta;3;140;120;16.6
ta;3;141;142;16.40909090909091
ta;3;153;120;24.245454545454542
hur;2;129;99;98.75833333333333
hur;2;136;182;48.26666666666667
hur;2;137;181;48.25
hur;2;137;182;48.1
hur;2;137;185;86.01541666666668
hur;2;138;181;48.3
hur;2;139;74;91.71083333333333
hur;2;152;121;89.50166666666667
hur;2;153;120;51.92
hur;3;111;183;87.31666666666666
hur;3;140;120;85.5
hur;3;141;142;85.24545454545455
hur;3;153;120;59.51818181818182
plev;2;129;99;1006.7416666666668
plev;2;137;185;977.2954166666666
plev;2;139;74;1006.5033333333334
plev;2;152;121;1006.9525
plev;2;153;120;951.763333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.622950466996052
wsx;2;129;99;0.1635479749566463
wsx;2;137;185;-6.1212785615186736
wsx;2;152;121;-1.66669150648241
wsx;2;153;120;-2.09697470447974
wsy;2;24;51;2.796783213297491
wsy;2;129;99;0.6742348022762991
wsy;2;137;185;-0.6054598192433218
wsy;2;152;121;-2.5910920817733887
wsy;2;153;120;-1.154960210904301
globalrad;2;129;99;132.66
globalrad;2;137;185;153.77625
globalrad;2;139;74;105.87083333333334
s_label_0;3;148;209;20.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;27.0
