op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.501607142857142
mcpm10;1;75;125;8.596120689655173
mcpm10;1;108;107;10.712564102564103
mcpm10;1;109;84;15.511206896551723
mcpm10;1;112;125;8.781206896551724
mcpm10;1;115;84;6.4175
mcpm10;1;126;86;5.7650434782608695
mcpm10;1;137;75;6.346089385474861
mcpm10;1;138;84;8.508461538461539
mcpm10;1;138;182;10.935397010068396
mcpm10;1;139;97;6.285775862068966
mcpm10;1;141;95;6.1667521367521365
mcpm10;1;143;189;9.01603448275862
mcpm10;1;146;103;8.000775862068966
mcpm10;1;154;195;6.594396551724138
mcpm10;1;155;114;7.969784482758621
mcpm10;1;212;125;11.199741379310346
mcpm10;1;217;150;3.7320689655172417
mcpm10;1;222;68;12.125172413793104
mcpm10;1;245;116;6.184051724137931
mcpm10;2;57;34;14.72181818181818
mcpm10;2;57;35;16.0
mcpm10;2;72;43;14.73
mcpm10;2;72;44;13.06
mcpm10;2;73;43;13.642857142857142
mcpm10;2;73;44;14.866666666666667
mcpm10;2;95;191;10.395833333333334
mcpm10;2;116;31;6.032666666666667
mcpm10;2;116;122;10.775833333333331
mcpm10;2;117;69;8.73
mcpm10;2;118;69;8.927272727272728
mcpm10;2;118;112;10.72
mcpm10;2;118;113;14.81
mcpm10;2;119;112;12.925999999999998
mcpm10;2;119;113;11.924666666666669
mcpm10;2;131;102;10.7625
mcpm10;2;131;148;14.6325
mcpm10;2;132;148;14.3725
mcpm10;2;133;86;0.6060000000000001
mcpm10;2;133;87;0.9
mcpm10;2;136;96;11.581666666666663
mcpm10;2;138;181;14.061666666666667
mcpm10;2;139;75;12.443333333333332
mcpm10;2;139;97;9.9275
mcpm10;2;145;117;15.310833333333331
mcpm10;2;145;124;11.401666666666666
mcpm10;2;148;209;9.6375
mcpm10;2;153;120;14.42083333333335
mcpm10;2;168;75;13.884166666666664
mcpm10;2;179;55;11.875833333333333
mcpm10;2;197;85;8.7325
mcpm10;2;197;86;7.51
mcpm10;2;198;85;7.627499999999999
mcpm10;2;198;86;9.23
mcpm10;2;199;1;10.875833333333333
mcpm10;2;206;139;9.7475
mcpm10;2;206;140;8.903571428571428
mcpm10;2;225;143;12.874166666666667
mcpm10;2;225;151;9.4925
mcpm10;3;131;101;13.066666666666668
mcpm10;3;131;102;11.7375
mcpm10;3;131;103;14.2
mcpm2p5;1;26;149;4.029375
mcpm2p5;1;75;125;5.43448275862069
mcpm2p5;1;108;107;4.902564102564103
mcpm2p5;1;109;84;15.511206896551723
mcpm2p5;1;112;125;6.163275862068966
mcpm2p5;1;115;84;4.465258620689656
mcpm2p5;1;126;86;2.981826086956522
mcpm2p5;1;137;75;4.40949720670391
mcpm2p5;1;138;84;4.158119658119658
mcpm2p5;1;138;182;7.960066714501893
mcpm2p5;1;139;97;3.483103448275862
mcpm2p5;1;141;95;4.209059829059829
mcpm2p5;1;143;189;6.006810344827586
mcpm2p5;1;146;103;4.488103448275862
mcpm2p5;1;154;195;3.9694827586206896
mcpm2p5;1;155;114;4.995646551724137
mcpm2p5;1;212;125;7.236465517241379
mcpm2p5;1;217;150;2.1517241379310343
mcpm2p5;1;222;68;9.892586206896553
mcpm2p5;1;245;116;3.721120689655172
mcpm2p5;2;57;34;12.407272727272726
mcpm2p5;2;57;35;13.07
mcpm2p5;2;72;43;12.09
mcpm2p5;2;72;44;11.17
mcpm2p5;2;73;43;11.657142857142857
mcpm2p5;2;73;44;11.376666666666663
mcpm2p5;2;95;191;6.716666666666666
mcpm2p5;2;116;31;5.100833333333333
mcpm2p5;2;116;122;7.199166666666667
mcpm2p5;2;117;69;7.17
mcpm2p5;2;118;69;7.143636363636364
mcpm2p5;2;118;112;9.73
mcpm2p5;2;118;113;10.282564102564102
mcpm2p5;2;119;112;9.636
mcpm2p5;2;119;113;9.574000000000002
mcpm2p5;2;131;102;7.846666666666667
mcpm2p5;2;131;148;10.4125
mcpm2p5;2;132;148;10.35875
mcpm2p5;2;133;86;0.283
mcpm2p5;2;133;87;0.27
mcpm2p5;2;136;96;9.070833333333333
mcpm2p5;2;138;181;9.785833333333334
mcpm2p5;2;139;75;9.700833333333334
mcpm2p5;2;139;97;7.1875
mcpm2p5;2;145;117;11.3325
mcpm2p5;2;145;124;8.24
mcpm2p5;2;148;209;7.0825
mcpm2p5;2;153;120;9.11
mcpm2p5;2;168;75;10.9575
mcpm2p5;2;179;55;8.52
mcpm2p5;2;197;85;5.8325
mcpm2p5;2;197;86;5.42
mcpm2p5;2;198;85;5.205
mcpm2p5;2;198;86;6.7
mcpm2p5;2;199;1;7.769166666666667
mcpm2p5;2;206;139;7.5725
mcpm2p5;2;206;140;6.7125
mcpm2p5;2;225;143;10.168333333333331
mcpm2p5;2;225;151;7.1000000000000005
mcpm2p5;3;131;101;7.533333333333332
mcpm2p5;3;131;102;6.75
mcpm2p5;3;131;103;7.3
ta;1;26;149;14.923214285714286
ta;1;75;125;15.641379310344828
ta;1;108;107;15.702564102564104
ta;1;109;84;15.511206896551723
ta;1;112;125;15.232758620689657
ta;1;115;84;16.20689655172414
ta;1;126;86;16.761739130434783
ta;1;137;75;15.670474860335196
ta;1;138;84;25.264957264957264
ta;1;138;182;13.625415685814557
ta;1;139;97;17.326724137931034
ta;1;141;95;16.768376068376067
ta;1;143;189;9.01603448275862
ta;1;146;103;21.225
ta;1;154;195;20.30146551724138
ta;1;155;114;15.306896551724137
ta;1;212;125;14.68103448275862
ta;1;217;150;18.73706896551724
ta;1;222;68;14.41896551724138
ta;1;245;116;29.07068965517241
ta;2;24;51;14.279166666666669
ta;2;57;34;15.3
ta;2;57;35;14.7
ta;2;72;43;17.1
ta;2;72;44;16.3
ta;2;73;43;16.4
ta;2;73;44;16.133333333333336
ta;2;95;191;19.575
ta;2;116;31;14.268333333333334
ta;2;116;122;17.925
ta;2;117;69;15.4
ta;2;118;69;15.009090909090908
ta;2;118;112;13.9
ta;2;118;113;14.310256410256413
ta;2;119;112;13.88
ta;2;119;113;13.986666666666668
ta;2;129;99;17.265
ta;2;131;102;16.283333333333335
ta;2;131;148;15.075
ta;2;132;148;15.2
ta;2;133;86;15.919999999999998
ta;2;133;87;16.049999999999997
ta;2;136;96;15.825
ta;2;137;185;17.64333333333333
ta;2;138;181;15.825
