op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.559826086956525
mcpm10;1;75;125;8.28982905982906
mcpm10;1;108;107;7.805726495726495
mcpm10;1;109;84;15.447863247863248
mcpm10;1;112;125;7.518547008547008
mcpm10;1;115;84;6.353247863247864
mcpm10;1;137;75;6.327963525835867
mcpm10;1;138;84;11.815775862068966
mcpm10;1;138;182;10.289725438245474
mcpm10;1;139;97;5.391739130434783
mcpm10;1;141;95;6.091363636363636
mcpm10;1;143;189;5.879741379310344
mcpm10;1;146;103;7.83068376068376
mcpm10;1;155;114;7.401206159740642
mcpm10;1;212;125;9.623220338983051
mcpm10;1;217;150;3.9046610169491527
mcpm10;1;222;68;12.164915254237288
mcpm10;1;245;116;6.858717948717949
mcpm10;2;57;34;11.73090909090909
mcpm10;2;57;36;9.41
mcpm10;2;73;44;13.93
mcpm10;2;73;123;6.666666666666667
mcpm10;2;74;42;11.16
mcpm10;2;74;44;11.73
mcpm10;2;74;45;10.226666666666668
mcpm10;2;75;43;11.465
mcpm10;2;94;191;9.655
mcpm10;2;95;191;8.62875
mcpm10;2;111;116;7.43
mcpm10;2;113;118;7.36
mcpm10;2;114;121;6.24
mcpm10;2;114;122;7.43
mcpm10;2;115;124;7.38
mcpm10;2;116;31;6.677333333333333
mcpm10;2;116;122;9.5775
mcpm10;2;116;123;8.33
mcpm10;2;117;69;5.045
mcpm10;2;118;69;6.035
mcpm10;2;118;112;5.586666666666666
mcpm10;2;118;113;5.6
mcpm10;2;119;113;6.04
mcpm10;2;131;101;7.12
mcpm10;2;131;102;9.21818181818182
mcpm10;2;131;148;9.564
mcpm10;2;132;148;12.88
mcpm10;2;133;86;0.02
mcpm10;2;133;87;0.014
mcpm10;2;133;88;0.01
mcpm10;2;136;95;7.34
mcpm10;2;136;96;8.503636363636362
mcpm10;2;137;181;9.216666666666669
mcpm10;2;138;181;9.651111111111112
mcpm10;2;139;97;7.344166666666666
mcpm10;2;145;117;10.5325
mcpm10;2;145;124;9.363333333333332
mcpm10;2;148;209;6.153333333333333
mcpm10;2;153;120;8.335
mcpm10;2;168;75;10.4225
mcpm10;2;179;55;9.088333333333331
mcpm10;2;197;85;5.948
mcpm10;2;198;85;5.674
mcpm10;2;198;86;5.805
mcpm10;2;206;139;10.31529411764706
mcpm10;2;206;140;10.094883720930232
mcpm10;2;224;141;15.16
mcpm10;2;225;141;12.236666666666666
mcpm10;2;225;142;12.08125
mcpm10;2;225;150;7.946666666666666
mcpm10;2;225;151;6.645
mcpm10;3;137;181;11.96
mcpm10;3;137;182;11.3
mcpm10;3;137;183;11.0
mcpm10;3;153;119;16.833333333333332
mcpm10;3;153;120;11.458333333333334
mcpm2p5;1;26;149;6.313391304347825
mcpm2p5;1;75;125;4.261623931623932
mcpm2p5;1;108;107;4.234102564102564
mcpm2p5;1;109;84;15.447863247863248
mcpm2p5;1;112;125;4.17974358974359
mcpm2p5;1;115;84;3.726581196581197
mcpm2p5;1;137;75;3.680243161094225
mcpm2p5;1;138;84;3.4465517241379318
mcpm2p5;1;138;182;7.127866906762705
mcpm2p5;1;139;97;2.3965217391304345
mcpm2p5;1;141;95;3.624318181818182
mcpm2p5;1;143;189;3.108879310344828
mcpm2p5;1;146;103;3.869059829059829
mcpm2p5;1;155;114;4.324699749484233
mcpm2p5;1;212;125;5.820423728813559
mcpm2p5;1;217;150;1.6960169491525423
mcpm2p5;1;222;68;8.048220338983052
mcpm2p5;1;245;116;2.166153846153846
mcpm2p5;2;57;34;6.699090909090909
mcpm2p5;2;57;36;6.37
mcpm2p5;2;73;44;7.854999999999999
mcpm2p5;2;73;123;4.808333333333334
mcpm2p5;2;74;42;7.16
mcpm2p5;2;74;44;7.055
mcpm2p5;2;74;45;6.973333333333334
mcpm2p5;2;75;43;6.9275
mcpm2p5;2;94;191;4.355
mcpm2p5;2;95;191;3.97875
mcpm2p5;2;111;116;4.05
mcpm2p5;2;113;118;4.31
mcpm2p5;2;114;121;3.475
mcpm2p5;2;114;122;4.35
mcpm2p5;2;115;124;4.125
mcpm2p5;2;116;31;3.9615
mcpm2p5;2;116;122;5.4925
mcpm2p5;2;116;123;4.58
mcpm2p5;2;117;69;2.605
mcpm2p5;2;118;69;3.3200000000000003
mcpm2p5;2;118;112;3.203333333333333
mcpm2p5;2;118;113;3.1962
mcpm2p5;2;119;113;3.294285714285714
mcpm2p5;2;131;101;3.53
mcpm2p5;2;131;102;5.082727272727273
mcpm2p5;2;131;148;5.273999999999999
mcpm2p5;2;132;148;6.102857142857142
mcpm2p5;2;133;86;0.02
mcpm2p5;2;133;87;0.014
mcpm2p5;2;133;88;0.01
mcpm2p5;2;136;95;5.59
mcpm2p5;2;136;96;5.225454545454546
mcpm2p5;2;137;181;5.3500000000000005
mcpm2p5;2;138;181;5.268888888888889
mcpm2p5;2;139;97;4.654166666666667
mcpm2p5;2;145;117;5.453333333333333
mcpm2p5;2;145;124;5.183333333333334
mcpm2p5;2;148;209;3.3783333333333334
mcpm2p5;2;153;120;5.120833333333335
mcpm2p5;2;168;75;6.520833333333333
mcpm2p5;2;179;55;5.71
mcpm2p5;2;197;85;3.134
mcpm2p5;2;198;85;3.066
mcpm2p5;2;198;86;2.98
mcpm2p5;2;206;139;5.442941176470589
mcpm2p5;2;206;140;5.0490697674418605
mcpm2p5;2;224;141;12.27
mcpm2p5;2;225;141;8.746666666666668
mcpm2p5;2;225;142;6.9750000000000005
mcpm2p5;2;225;150;3.9933333333333336
mcpm2p5;2;225;151;3.483333333333333
mcpm2p5;3;137;181;6.74
mcpm2p5;3;137;182;6.533333333333334
mcpm2p5;3;137;183;6.3
mcpm2p5;3;153;119;8.533333333333333
mcpm2p5;3;153;120;7.825
ta;1;26;149;13.826086956521738
ta;1;75;125;15.312820512820512
ta;1;108;107;15.927350427350428
ta;1;109;84;15.447863247863248
ta;1;112;125;15.57008547008547
ta;1;115;84;16.824786324786324
ta;1;137;75;15.701823708206684
ta;1;138;84;25.782758620689656
ta;1;138;182;13.669088016961169
ta;1;139;97;17.34565217391304
ta;1;141;95;15.865909090909092
ta;1;143;189;5.879741379310344
ta;1;146;103;18.5008547008547
ta;1;155;114;15.434261715296199
ta;1;212;125;14.883898305084744
