op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;40.120000000000005
mcpm10;1;112;125;29.783809523809527
mcpm10;1;120;66;10.154022988505746
mcpm10;1;129;104;17.970471698113208
mcpm10;1;137;75;20.644134078212293
mcpm10;1;137;91;20.94341736694678
mcpm10;1;138;84;32.44304761904762
mcpm10;1;138;182;40.73362883703658
mcpm10;1;141;87;40.55144230769231
mcpm10;1;142;194;27.19238095238095
mcpm10;1;146;97;42.35833333333333
mcpm10;1;146;103;31.53971428571429
mcpm10;1;155;114;31.79529518485829
mcpm10;1;212;125;58.547809523809526
mcpm10;1;217;150;9.721037735849055
mcpm10;1;222;68;34.63990476190476
mcpm10;1;245;116;48.9688679245283
mcpm10;2;94;191;49.12857142857143
mcpm10;2;95;191;30.98
mcpm10;2;133;86;28.05
mcpm10;2;135;96;22.38
mcpm10;2;136;95;21.33
mcpm10;2;136;96;18.766666666666666
mcpm10;2;136;97;19.835
mcpm10;2;137;181;4.933333333333334
mcpm10;2;139;75;26.895
mcpm10;2;145;124;27.31833333333333
mcpm10;2;148;209;18.116666666666667
mcpm10;2;152;13;40.620000000000005
mcpm10;2;153;120;32.61220238095238
mcpm10;2;154;120;25.236666666666665
mcpm10;2;179;55;21.2975
mcpm10;2;199;1;21.609166666666667
mcpm10;2;225;150;44.4
mcpm10;2;225;151;41.11666666666667
mcpm2p5;1;108;107;24.07235849056604
mcpm2p5;1;112;125;22.77038095238095
mcpm2p5;1;120;66;6.509798270893372
mcpm2p5;1;129;104;12.221603773584906
mcpm2p5;1;137;75;18.16759776536313
mcpm2p5;1;137;91;17.24873949579832
mcpm2p5;1;138;84;18.870857142857144
mcpm2p5;1;138;182;35.70837753603863
mcpm2p5;1;141;87;22.07528846153846
mcpm2p5;1;142;194;19.290857142857146
mcpm2p5;1;146;97;23.28607142857143
mcpm2p5;1;146;103;23.25895238095238
mcpm2p5;1;155;114;23.70574433656958
mcpm2p5;1;212;125;37.26628571428572
mcpm2p5;1;217;150;6.373396226415094
mcpm2p5;1;222;68;23.57542857142857
mcpm2p5;1;245;116;38.31169811320755
mcpm2p5;2;94;191;40.6
mcpm2p5;2;95;191;25.52
mcpm2p5;2;133;86;19.916666666666668
mcpm2p5;2;135;96;18.28
mcpm2p5;2;136;95;17.169999999999998
mcpm2p5;2;136;96;16.376666666666665
mcpm2p5;2;136;97;15.85
mcpm2p5;2;137;181;4.508333333333334
mcpm2p5;2;139;75;23.97
mcpm2p5;2;145;124;20.436666666666667
mcpm2p5;2;148;209;13.0
mcpm2p5;2;152;13;34.86
