op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;4.889028449447347
mcpm10;0;138;181;3.935448264724143
mcpm10;0;138;182;3.313049465890635
mcpm10;2;57;34;19.188333333333333
mcpm10;2;62;84;6.029491525423729
mcpm10;2;73;43;20.9825
mcpm10;2;74;123;7.508333333333333
mcpm10;2;94;191;8.940999999999999
mcpm10;2;95;191;9.78
mcpm10;2;115;122;7.939999999999999
mcpm10;2;116;31;10.246666666666666
mcpm10;2;116;121;7.61
mcpm10;2;116;122;9.414444444444444
mcpm10;2;118;69;6.801666666666667
mcpm10;2;131;102;10.249166666666666
mcpm10;2;132;148;10.884166666666667
mcpm10;2;136;96;11.225833333333334
mcpm10;2;138;181;13.296666666666669
mcpm10;2;139;75;15.631666666666668
mcpm10;2;139;97;8.174545454545454
mcpm10;2;139;98;8.03
mcpm10;2;148;209;8.684166666666668
mcpm10;2;151;13;5.507727272727273
mcpm10;2;152;13;5.468157894736842
mcpm10;2;153;120;11.43375
mcpm10;2;168;75;15.8575
mcpm10;2;179;55;12.22
mcpm10;2;206;140;11.869166666666668
mcpm10;2;224;143;13.533333333333331
mcpm10;2;225;143;15.504444444444443
mcpm10;2;225;150;11.115
mcpm2p5;0;137;181;3.4974683328546936
mcpm2p5;0;138;181;3.604560520508406
mcpm2p5;0;138;182;2.789711310750159
mcpm2p5;2;57;34;18.75166666666667
mcpm2p5;2;62;84;5.76322033898305
mcpm2p5;2;73;43;20.4975
mcpm2p5;2;74;123;6.98
mcpm2p5;2;94;191;8.599
mcpm2p5;2;95;191;9.385
mcpm2p5;2;115;122;7.745
mcpm2p5;2;116;31;9.906666666666666
mcpm2p5;2;116;121;7.13
mcpm2p5;2;116;122;9.014444444444443
mcpm2p5;2;118;69;6.5025
mcpm2p5;2;131;102;9.825
mcpm2p5;2;132;148;10.599166666666669
mcpm2p5;2;136;96;10.585833333333332
mcpm2p5;2;138;181;12.599166666666669
mcpm2p5;2;139;75;15.131666666666666
mcpm2p5;2;139;97;7.783636363636364
mcpm2p5;2;139;98;7.65
mcpm2p5;2;148;209;8.113333333333333
mcpm2p5;2;151;13;5.095454545454545
mcpm2p5;2;152;13;5.010526315789474
mcpm2p5;2;153;120;11.05375
mcpm2p5;2;168;75;15.2725
mcpm2p5;2;179;55;11.786666666666669
mcpm2p5;2;206;140;11.1375
mcpm2p5;2;224;143;13.343333333333334
mcpm2p5;2;225;143;15.012222222222224
mcpm2p5;2;225;150;10.3425
ta;0;137;181;6.475602040816327
ta;0;138;181;6.647246031746032
ta;0;138;182;6.827688888888889
ta;2;24;51;4.900833333333333
ta;2;57;34;6.316666666666666
ta;2;62;84;5.133898305084745
ta;2;73;43;6.175
ta;2;74;123;6.016666666666667
ta;2;94;191;6.04
ta;2;95;191;6.1
ta;2;115;122;6.6
ta;2;116;31;6.733333333333333
ta;2;116;121;6.5
ta;2;116;122;6.722222222222222
ta;2;118;69;4.416666666666667
ta;2;129;99;4.780833333333333
ta;2;131;102;5.825
ta;2;132;148;5.366666666666667
ta;2;136;96;6.666666666666667
ta;2;137;185;4.8758333333333335
ta;2;138;181;6.3500000000000005
ta;2;139;74;5.415833333333333
ta;2;139;75;6.45
ta;2;139;97;9.71818181818182
ta;2;139;98;9.8
ta;2;148;209;5.591666666666666
ta;2;151;13;6.195454545454546
ta;2;152;13;6.152631578947369
ta;2;152;121;4.984166666666667
ta;2;153;120;5.254166666666666
ta;2;168;75;7.183333333333334
ta;2;179;55;5.216666666666667
ta;2;206;140;5.525
ta;2;224;143;7.0
ta;2;225;143;7.2444444444444445
ta;2;225;150;6.816666666666666
hur;0;137;181;84.33078979591836
hur;0;138;181;83.63515124716554
hur;0;138;182;83.31729206349208
hur;2;57;34;78.09166666666667
hur;2;62;84;43.62203389830509
hur;2;73;43;41.30833333333333
hur;2;74;123;40.74166666666667
hur;2;94;191;45.32
hur;2;95;191;45.2
hur;2;115;122;40.55
hur;2;116;31;40.40833333333333
hur;2;116;121;40.2
hur;2;116;122;40.44444444444444
hur;2;118;69;46.19166666666666
hur;2;129;99;99.65916666666668
hur;2;131;102;44.43333333333334
hur;2;132;148;44.75833333333333
hur;2;136;96;40.46666666666667
hur;2;137;185;87.78583333333334
hur;2;138;181;47.40833333333333
hur;2;139;74;95.01666666666668
hur;2;139;75;44.45
hur;2;139;97;33.40909090909091
hur;2;139;98;33.0
hur;2;148;209;48.625
hur;2;151;13;38.75909090909091
hur;2;152;13;38.77368421052632
hur;2;152;121;97.87333333333332
hur;2;153;120;42.0
hur;2;168;75;43.88333333333333
hur;2;179;55;43.725
hur;2;206;140;45.94166666666666
hur;2;224;143;43.36666666666667
hur;2;225;143;43.62222222222223
hur;2;225;150;42.21666666666667
plev;2;129;99;1032.9108333333334
plev;2;137;185;971.125
plev;2;139;74;1029.3291666666669
plev;2;152;121;1032.5925
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.02
precip;2;139;74;0.0116666666666666
wsx;2;24;51;0.4894065091595534
wsx;2;129;99;-2.5336400829670125
wsx;2;137;185;-1.5541608117755017
wsx;2;152;121;0.6730111739158118
wsy;2;24;51;6.237381753786793
wsy;2;129;99;5.514271092344987
wsy;2;137;185;10.398938430486368
wsy;2;152;121;1.4594656726842627
globalrad;2;129;99;0.0
globalrad;2;137;185;0.005
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;11.0
