op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.791410256410256
mcpm10;1;75;125;16.51871794871795
mcpm10;1;108;107;10.958571428571428
mcpm10;1;109;84;25.353846153846156
mcpm10;1;112;125;14.382658227848102
mcpm10;1;114;117;16.05320512820513
mcpm10;1;115;84;10.87064935064935
mcpm10;1;138;84;25.91868131868132
mcpm10;1;138;182;15.57802006462478
mcpm10;1;139;97;9.370722891566263
mcpm10;1;141;95;9.81
mcpm10;1;143;189;7.938241758241758
mcpm10;1;146;103;11.569358974358972
mcpm10;1;155;114;10.523334896810507
mcpm10;1;212;125;11.312592592592594
mcpm10;1;217;150;10.633170731707317
mcpm10;1;222;68;10.28102564102564
mcpm10;1;245;116;9.073797468354432
mcpm10;2;57;34;30.14272727272727
mcpm10;2;57;35;26.75
mcpm10;2;72;44;29.71
mcpm10;2;73;43;36.942
mcpm10;2;73;44;30.315
mcpm10;2;73;123;53.15
mcpm10;2;94;191;20.077142857142857
mcpm10;2;95;191;17.128
mcpm10;2;115;121;14.19
mcpm10;2;116;31;16.53666666666667
mcpm10;2;116;122;16.88818181818182
mcpm10;2;117;69;22.71
mcpm10;2;118;69;29.985
mcpm10;2;118;113;32.7
mcpm10;2;131;85;0.21
mcpm10;2;131;102;21.424166666666665
mcpm10;2;131;148;21.175
mcpm10;2;132;86;0.39
mcpm10;2;132;87;0.27
mcpm10;2;132;148;21.996666666666663
mcpm10;2;133;86;0.7400000000000001
mcpm10;2;133;87;0.466
mcpm10;2;136;96;21.37
mcpm10;2;137;181;16.581666666666667
mcpm10;2;137;182;17.435000000000002
mcpm10;2;138;181;16.02
mcpm10;2;138;182;17.69
mcpm10;2;139;75;24.1525
mcpm10;2;139;97;17.44909090909091
mcpm10;2;140;97;18.46
mcpm10;2;145;117;24.8775
mcpm10;2;145;124;22.329166666666666
mcpm10;2;148;209;12.751666666666669
mcpm10;2;153;120;22.88916666666665
mcpm10;2;168;75;24.4825
mcpm10;2;179;55;22.36083333333333
mcpm10;2;197;85;15.393
mcpm10;2;197;86;14.05
mcpm10;2;198;85;14.01
mcpm10;2;206;140;29.528166666666667
mcpm10;2;224;143;20.36
mcpm10;2;225;143;19.823
mcpm10;2;225;151;15.835833333333332
mcpm10;3;153;120;25.45
mcpm2p5;1;26;149;4.493846153846154
mcpm2p5;1;75;125;7.963461538461538
mcpm2p5;1;108;107;5.743116883116883
mcpm2p5;1;109;84;25.353846153846156
mcpm2p5;1;112;125;7.421518987341772
mcpm2p5;1;114;117;7.707051282051282
mcpm2p5;1;115;84;6.050129870129871
mcpm2p5;1;138;84;25.91868131868132
mcpm2p5;1;138;182;13.0912043713145
mcpm2p5;1;139;97;4.7539759036144575
mcpm2p5;1;141;95;5.210125
mcpm2p5;1;143;189;4.868681318681319
mcpm2p5;1;146;103;6.05076923076923
mcpm2p5;1;155;114;4.668447467166979
mcpm2p5;1;212;125;7.173456790123456
mcpm2p5;1;217;150;6.254024390243903
mcpm2p5;1;222;68;5.49
mcpm2p5;1;245;116;4.69
mcpm2p5;2;57;34;22.509090909090908
mcpm2p5;2;57;35;21.96
mcpm2p5;2;72;44;20.34
mcpm2p5;2;73;43;25.29
mcpm2p5;2;73;44;22.225
mcpm2p5;2;73;123;39.85
mcpm2p5;2;94;191;10.645714285714286
mcpm2p5;2;95;191;10.736
mcpm2p5;2;115;121;9.51
mcpm2p5;2;116;31;10.516333333333334
mcpm2p5;2;116;122;10.58
mcpm2p5;2;117;69;15.695
mcpm2p5;2;118;69;17.283749999999998
mcpm2p5;2;118;113;23.02916666666667
mcpm2p5;2;131;85;0.21
mcpm2p5;2;131;102;12.722500000000002
mcpm2p5;2;131;148;14.933333333333332
mcpm2p5;2;132;86;0.25
mcpm2p5;2;132;87;0.18
mcpm2p5;2;132;148;14.491666666666667
mcpm2p5;2;133;86;0.21
mcpm2p5;2;133;87;0.262
mcpm2p5;2;136;96;14.700833333333334
mcpm2p5;2;137;181;11.953333333333331
mcpm2p5;2;137;182;12.0675
mcpm2p5;2;138;181;12.03
mcpm2p5;2;138;182;11.16
mcpm2p5;2;139;75;15.524166666666666
mcpm2p5;2;139;97;11.303636363636365
mcpm2p5;2;140;97;10.75
mcpm2p5;2;145;117;17.6525
mcpm2p5;2;145;124;13.201666666666668
mcpm2p5;2;148;209;8.759166666666667
mcpm2p5;2;153;120;13.86416666666665
mcpm2p5;2;168;75;17.114166666666666
mcpm2p5;2;179;55;14.228333333333332
mcpm2p5;2;197;85;9.568
mcpm2p5;2;197;86;8.56
mcpm2p5;2;198;85;9.44
mcpm2p5;2;206;140;21.1145
mcpm2p5;2;224;143;15.29
mcpm2p5;2;225;143;15.571000000000002
mcpm2p5;2;225;151;10.981666666666667
mcpm2p5;3;153;120;15.783333333333331
ta;1;26;149;23.82435897435897
ta;1;75;125;25.16794871794872
ta;1;108;107;35.62337662337662
ta;1;109;84;25.353846153846156
ta;1;112;125;26.16455696202532
ta;1;114;117;25.57051282051282
ta;1;115;84;23.45844155844156
ta;1;138;84;25.91868131868132
ta;1;138;182;22.543143171971835
ta;1;139;97;24.602409638554217
ta;1;141;95;38.34027777777778
ta;1;143;189;7.938241758241758
ta;1;146;103;35.44102564102564
ta;1;155;114;28.840009380863037
ta;1;212;125;28.85432098765432
ta;1;217;150;27.078048780487805
ta;1;222;68;26.941025641025643
ta;1;245;116;32.037974683544306
ta;2;24;51;25.42
ta;2;57;34;28.727272727272727
ta;2;57;35;28.3
ta;2;72;44;23.6
ta;2;73;43;25.660000000000004
ta;2;73;44;24.183333333333334
ta;2;73;123;35.09
ta;2;94;191;29.5
ta;2;95;191;29.74
ta;2;115;121;30.0
ta;2;116;31;23.751666666666665
ta;2;116;122;29.59090909090909
ta;2;117;69;23.9
ta;2;118;69;23.15
ta;2;118;113;24.558333333333334
ta;2;129;99;26.098333333333333
ta;2;131;85;28.6
ta;2;131;102;28.21666666666667
ta;2;131;148;24.75
ta;2;132;86;29.5
ta;2;132;87;29.4
ta;2;132;148;25.016666666666666
ta;2;133;86;30.23333333333333
ta;2;133;87;28.82
ta;2;136;96;25.23333333333333
ta;2;137;181;25.45
ta;2;137;182;24.25
ta;2;137;185;29.75916666666667
ta;2;138;181;24.6
ta;2;138;182;24.8
ta;2;139;74;26.7975
ta;2;139;75;25.516666666666666
ta;2;139;97;26.654545454545453
ta;2;140;97;26.4
ta;2;145;117;25.65
ta;2;145;124;24.65833333333333
ta;2;148;209;25.70833333333333
ta;2;152;121;28.504166666666663
ta;2;153;120;23.485
ta;2;168;75;29.041666666666668
ta;2;179;55;30.241666666666664
ta;2;197;85;31.65
ta;2;197;86;32.7
ta;2;198;85;31.2
