op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;40.9275
mcpm10;2;62;84;14.033666666666669
mcpm10;2;73;43;82.33727272727273
mcpm10;2;73;44;79.46
mcpm10;2;74;123;20.919166666666666
mcpm10;2;94;191;17.03142857142857
mcpm10;2;95;191;17.634999999999998
mcpm10;2;116;31;22.487272727272728
mcpm10;2;116;122;17.836666666666666
mcpm10;2;117;69;10.82
mcpm10;2;118;69;11.465
mcpm10;2;131;102;17.104166666666668
mcpm10;2;131;148;19.92333333333333
mcpm10;2;132;148;22.354444444444443
mcpm10;2;136;96;23.032
mcpm10;2;136;97;21.49
mcpm10;2;137;181;20.53375
mcpm10;2;137;182;24.49
mcpm10;2;138;181;21.723333333333333
mcpm10;2;139;75;33.2725
mcpm10;2;139;97;14.554166666666667
mcpm10;2;148;209;12.578333333333331
mcpm10;2;152;13;12.482833333333334
mcpm10;2;153;120;20.653750000000002
mcpm10;2;168;75;47.0675
mcpm10;2;179;55;23.4525
mcpm10;2;206;140;20.475
mcpm10;2;225;143;30.05545454545455
mcpm2p5;2;57;34;40.52666666666666
mcpm2p5;2;62;84;13.184333333333331
mcpm2p5;2;73;43;80.12727272727273
mcpm2p5;2;73;44;77.81
mcpm2p5;2;74;123;16.6375
mcpm2p5;2;94;191;16.41
mcpm2p5;2;95;191;17.07
mcpm2p5;2;116;31;21.471818181818183
mcpm2p5;2;116;122;17.665
mcpm2p5;2;117;69;10.665
mcpm2p5;2;118;69;11.249
mcpm2p5;2;131;102;16.061666666666667
mcpm2p5;2;131;148;19.26333333333333
mcpm2p5;2;132;148;20.175555555555555
mcpm2p5;2;136;96;22.764
mcpm2p5;2;136;97;21.405
mcpm2p5;2;137;181;19.23375
mcpm2p5;2;137;182;22.02
mcpm2p5;2;138;181;20.16333333333333
mcpm2p5;2;139;75;32.89333333333334
mcpm2p5;2;139;97;14.240833333333336
mcpm2p5;2;148;209;11.295
mcpm2p5;2;152;13;11.927333333333332
mcpm2p5;2;153;120;19.407500000000002
mcpm2p5;2;168;75;46.61833333333333
mcpm2p5;2;179;55;23.095
mcpm2p5;2;206;140;19.7525
mcpm2p5;2;225;143;29.24909090909091
ta;2;24;51;-2.015833333333333
ta;2;57;34;0.4166666666666667
ta;2;62;84;-0.0183333333333333
ta;2;73;43;1.0454545454545454
ta;2;73;44;0.8
ta;2;74;123;1.0583333333333331
ta;2;94;191;0.7142857142857143
ta;2;95;191;0.8
ta;2;116;31;0.4909090909090909
ta;2;116;122;1.2416666666666667
ta;2;117;69;-1.4
ta;2;118;69;-1.13
ta;2;129;99;-1.2066666666666668
ta;2;131;102;0.7916666666666666
ta;2;131;148;0.3
ta;2;132;148;0.4555555555555555
ta;2;136;96;0.25
ta;2;136;97;0.1
ta;2;137;181;1.0875
ta;2;137;182;1.4
ta;2;137;185;-0.0616666666666666
ta;2;138;181;1.1333333333333335
ta;2;139;74;-1.2716666666666667
ta;2;139;75;1.9166666666666667
ta;2;139;97;3.725
ta;2;148;209;-0.4416666666666666
ta;2;152;13;0.0933333333333333
ta;2;152;121;-1.1808333333333334
ta;2;153;120;1.0958333333333332
ta;2;168;75;1.6916666666666669
ta;2;179;55;0.4333333333333333
ta;2;206;140;0.9333333333333332
ta;2;225;143;2.2545454545454544
hur;2;57;34;84.30833333333334
hur;2;62;84;41.39833333333333
hur;2;73;43;41.93636363636364
hur;2;73;44;41.6
hur;2;74;123;36.85833333333333
hur;2;94;191;41.1
hur;2;95;191;40.975
hur;2;116;31;41.96363636363637
hur;2;116;122;39.25833333333333
hur;2;117;69;45.25
hur;2;118;69;45.24
hur;2;129;99;99.99
hur;2;131;102;45.04166666666666
hur;2;131;148;43.0
hur;2;132;148;42.98888888888889
hur;2;136;96;43.43
hur;2;136;97;43.3
hur;2;137;181;43.9375
hur;2;137;182;43.4
hur;2;137;185;85.23083333333334
hur;2;138;181;43.6
hur;2;139;74;98.2175
hur;2;139;75;42.43333333333333
hur;2;139;97;33.625
hur;2;148;209;46.30833333333334
hur;2;152;13;40.12166666666667
hur;2;152;121;99.35583333333334
hur;2;153;120;40.99583333333334
hur;2;168;75;44.21666666666667
hur;2;179;55;41.65
hur;2;206;140;44.03333333333333
hur;2;225;143;40.57272727272727
plev;2;129;99;1014.5691666666668
plev;2;137;185;953.3066666666668
plev;2;139;74;1010.9216666666666
plev;2;152;121;1015.2133333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.082752876834762
wsx;2;129;99;-2.154998966067611
wsx;2;137;185;-0.0468446641596429
wsx;2;152;121;-2.953845434753747
wsy;2;24;51;-4.415670256358104
wsy;2;129;99;-3.397798095224657
wsy;2;137;185;-3.767266911961672
wsy;2;152;121;-1.714812580663733
globalrad;2;129;99;0.0
globalrad;2;137;185;2.73
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
