op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.579
mcpm10;2;57;35;3.175
mcpm10;2;62;84;1.7975
mcpm10;2;73;123;8.59
mcpm10;2;74;123;10.283636363636363
mcpm10;2;94;190;0.09
mcpm10;2;94;191;0.0933333333333333
mcpm10;2;95;191;0.09375
mcpm10;2;116;31;2.960833333333333
mcpm10;2;116;122;1.0466666666666666
mcpm10;2;117;69;1.7799999999999998
mcpm10;2;118;69;1.6800000000000002
mcpm10;2;131;101;2.11
mcpm10;2;131;102;1.9490909090909088
mcpm10;2;131;148;2.59
mcpm10;2;132;148;3.96
mcpm10;2;137;181;2.02
mcpm10;2;137;182;4.2
mcpm10;2;138;181;2.3233333333333333
mcpm10;2;138;182;2.82
mcpm10;2;148;209;0.8758333333333334
mcpm10;2;151;13;2.541428571428572
mcpm10;2;152;13;1.9045283018867925
mcpm10;2;206;140;5.110833333333333
mcpm10;2;225;143;10.815
mcpm10;2;225;150;10.170833333333333
mcpm2p5;2;57;34;3.035
mcpm2p5;2;57;35;3.015
mcpm2p5;2;62;84;1.4003333333333332
mcpm2p5;2;73;123;3.5
mcpm2p5;2;74;123;5.7727272727272725
mcpm2p5;2;94;190;0.09
mcpm2p5;2;94;191;0.0933333333333333
mcpm2p5;2;95;191;0.09375
mcpm2p5;2;116;31;2.375833333333333
mcpm2p5;2;116;122;0.7191666666666667
mcpm2p5;2;117;69;1.28
mcpm2p5;2;118;69;1.255
mcpm2p5;2;131;101;1.51
mcpm2p5;2;131;102;1.3936363636363636
mcpm2p5;2;131;148;1.14
mcpm2p5;2;132;148;1.6027272727272726
mcpm2p5;2;137;181;1.32
mcpm2p5;2;137;182;2.18
mcpm2p5;2;138;181;1.711666666666667
mcpm2p5;2;138;182;1.54
mcpm2p5;2;148;209;0.5291666666666667
mcpm2p5;2;151;13;2.0785714285714287
mcpm2p5;2;152;13;1.549811320754717
mcpm2p5;2;206;140;2.6641666666666666
mcpm2p5;2;225;143;9.121666666666666
mcpm2p5;2;225;150;5.5325
ta;2;24;51;7.835
ta;2;57;34;10.24
ta;2;57;35;10.2
ta;2;62;84;9.628333333333334
ta;2;73;123;10.4
ta;2;74;123;10.490909090909092
ta;2;94;190;10.6
ta;2;94;191;10.7
ta;2;95;191;10.7125
ta;2;116;31;10.608333333333333
ta;2;116;122;11.925
ta;2;117;69;8.45
ta;2;118;69;8.690000000000001
ta;2;129;99;7.984166666666667
ta;2;131;101;10.6
ta;2;131;102;10.272727272727272
ta;2;131;148;9.7
ta;2;132;148;9.963636363636365
ta;2;137;181;10.875
ta;2;137;182;11.1
ta;2;137;185;8.505
ta;2;138;181;11.066666666666668
ta;2;138;182;10.6
ta;2;139;74;8.458333333333334
ta;2;148;209;9.333333333333334
ta;2;151;13;11.357142857142858
ta;2;152;13;10.973584905660378
ta;2;152;121;8.0675
ta;2;206;140;9.983333333333333
ta;2;225;143;12.425
ta;2;225;150;11.483333333333334
hur;2;57;34;90.38
hur;2;57;35;89.7
hur;2;62;84;44.836666666666666
hur;2;73;123;44.9
hur;2;74;123;45.27272727272727
hur;2;94;190;56.3
hur;2;94;191;56.1
hur;2;95;191;55.75
hur;2;116;31;46.325
hur;2;116;122;53.34166666666667
hur;2;117;69;51.35
hur;2;118;69;51.4
hur;2;129;99;99.99
hur;2;131;101;51.0
hur;2;131;102;49.82727272727273
hur;2;131;148;46.6
hur;2;132;148;46.99090909090909
hur;2;137;181;51.05
hur;2;137;182;50.7
hur;2;137;185;93.98666666666666
hur;2;138;181;51.1
hur;2;138;182;50.7
hur;2;139;74;98.36166666666666
hur;2;148;209;50.55
hur;2;151;13;41.67142857142857
hur;2;152;13;41.06037735849056
hur;2;152;121;99.99
hur;2;206;140;50.38333333333333
hur;2;225;143;45.28333333333333
hur;2;225;150;46.03333333333333
plev;2;129;99;1007.065
plev;2;137;185;946.6858333333332
plev;2;139;74;1005.5658333333332
plev;2;152;121;1007.565
precip;2;129;99;0.0991666666666666
precip;2;137;185;0.0933333333333333
precip;2;139;74;0.0841666666666666
wsx;2;24;51;-8.066828091453056
wsx;2;129;99;0.4420407941984611
wsx;2;137;185;-2.5341720085597803
wsx;2;152;121;-1.1454633105963523
wsy;2;24;51;2.670199937704408
wsy;2;129;99;0.6455604550219098
wsy;2;137;185;-0.9178398419447036
wsy;2;152;121;-0.5563654604057947
globalrad;2;129;99;54.5325
globalrad;2;137;185;49.1325
globalrad;2;139;74;31.473333333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
