op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.959047619047619
mcpm10;1;112;125;3.587572815533981
mcpm10;1;120;66;4.083487114737115
mcpm10;1;129;104;25.37777777777778
mcpm10;1;137;75;3.5450424929178475
mcpm10;1;137;91;4.312044817927172
mcpm10;1;138;84;4.760980392156863
mcpm10;1;138;182;5.006123308823208
mcpm10;1;141;87;3.63
mcpm10;1;142;194;2.7617307692307693
mcpm10;1;146;97;4.691941747572815
mcpm10;1;146;103;5.678058252427185
mcpm10;1;155;114;3.5494496825989543
mcpm10;1;161;235;5.386990291262136
mcpm10;1;217;150;2.4617142857142857
mcpm10;1;222;68;4.023980582524272
mcpm10;2;118;68;35.50833333333333
mcpm10;2;118;113;7.319615384615385
mcpm10;2;119;112;5.6866666666666665
mcpm10;2;119;113;7.017096774193549
mcpm10;2;133;182;2.7
mcpm10;2;135;181;2.5
mcpm10;2;136;181;3.1
mcpm10;2;136;182;3.033333333333333
mcpm10;2;137;181;6.621666666666666
mcpm10;2;138;180;4.0
mcpm10;2;138;181;9.595555555555556
mcpm10;2;138;182;3.0
mcpm10;2;139;75;8.776666666666666
mcpm10;2;144;117;7.567142857142857
mcpm10;2;145;117;7.688
mcpm10;2;145;124;7.880833333333332
mcpm10;2;151;12;18.6
mcpm10;2;151;13;16.900000000000002
mcpm10;2;152;12;16.4
mcpm10;2;152;13;17.1
mcpm10;2;153;13;18.0
mcpm10;2;153;119;5.74
mcpm10;2;153;120;5.24270202020202
mcpm10;2;179;55;8.82
mcpm10;3;139;75;6.991666666666667
mcpm10;3;153;120;6.876388888888888
mcpm10;3;153;121;7.050000000000001
mcpm10;3;154;120;7.3
mcpm2p5;1;108;107;1.7270476190476192
mcpm2p5;1;112;125;1.9262135922330097
mcpm2p5;1;120;66;2.519318991193991
mcpm2p5;1;129;104;25.37777777777778
mcpm2p5;1;137;75;1.8587570621468927
mcpm2p5;1;137;91;2.2876750700280115
mcpm2p5;1;138;84;2.256666666666667
mcpm2p5;1;138;182;3.1809908059436784
mcpm2p5;1;141;87;1.7818
mcpm2p5;1;142;194;1.036634615384615
mcpm2p5;1;146;97;1.9916504854368933
mcpm2p5;1;146;103;2.556504854368932
