op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.089126213592234
mcpm10;1;112;125;14.930769230769233
mcpm10;1;114;117;12.953009708737865
mcpm10;1;129;104;11.588446601941747
mcpm10;1;138;84;14.053300970873789
mcpm10;1;138;182;13.196731029549387
mcpm10;1;141;87;13.041456310679612
mcpm10;1;142;194;12.110576923076923
mcpm10;1;146;97;14.141014492753625
mcpm10;1;146;103;16.910813953488372
mcpm10;1;155;114;12.216597658480868
mcpm10;1;161;235;13.92611650485437
mcpm10;1;212;125;14.968543689320388
mcpm10;1;217;149;11.560617283950616
mcpm10;1;222;68;15.855825242718447
mcpm10;1;245;116;12.100099009900989
mcpm10;2;137;181;52.35454545454545
mcpm10;2;137;182;49.3
mcpm10;2;152;12;47.2
mcpm10;2;152;13;49.64545454545455
mcpm10;2;153;120;20.497016666666667
mcpm10;3;111;183;22.98333333333333
mcpm2p5;1;108;107;10.8173786407767
mcpm2p5;1;112;125;12.74221153846154
mcpm2p5;1;114;117;11.2647572815534
mcpm2p5;1;129;104;9.646601941747573
mcpm2p5;1;138;84;11.205339805825243
mcpm2p5;1;138;182;11.460727533138506
mcpm2p5;1;141;87;11.09621359223301
mcpm2p5;1;142;194;9.66173076923077
mcpm2p5;1;146;97;11.110144927536233
mcpm2p5;1;146;103;11.741511627906975
mcpm2p5;1;155;114;10.451458690272226
mcpm2p5;1;161;235;10.763106796116505
mcpm2p5;1;212;125;12.881553398058252
mcpm2p5;1;217;149;10.360987654320988
mcpm2p5;1;222;68;14.013786407766991
mcpm2p5;1;245;116;10.855346534653467
mcpm2p5;2;137;181;29.91818181818182
mcpm2p5;2;137;182;27.9
mcpm2p5;2;152;12;26.5
mcpm2p5;2;152;13;28.481818181818184
mcpm2p5;2;153;120;14.889453333333334
mcpm2p5;3;111;183;17.283333333333335
ta;1;108;107;19.429126213592237
ta;1;112;125;18.7
ta;1;114;117;18.19029126213592
ta;1;129;104;19.266990291262136
ta;1;138;84;18.8126213592233
ta;1;138;182;18.926173443511434
ta;1;141;87;19.12621359223301
ta;1;142;194;18.4125
ta;1;146;97;18.57536231884058
ta;1;146;103;15.26860465116279
ta;1;155;114;18.740262707024556
ta;1;161;235;19.353398058252427
ta;1;212;125;19.0
ta;1;217;149;19.18888888888889
ta;1;222;68;18.70679611650485
ta;1;245;116;18.786138613861382
ta;2;24;51;14.721666666666666
ta;2;129;99;15.006666666666666
ta;2;137;181;22.963636363636365
ta;2;137;182;21.5
ta;2;137;185;16.080833333333334
ta;2;139;74;16.24416666666667
ta;2;152;12;21.8
ta;2;152;13;22.045454545454547
ta;2;152;121;16.565833333333334
ta;2;153;120;15.6116666666667
ta;3;111;183;19.25
hur;1;108;107;43.79611650485437
hur;1;112;125;46.53846153846154
hur;1;114;117;47.91941747572815
hur;1;129;104;40.46893203883495
hur;1;138;84;46.7126213592233
hur;1;138;182;45.805310661277375
hur;1;141;87;44.728155339805824
hur;1;142;194;46.5375
hur;1;146;97;46.350724637681154
hur;1;146;103;53.05348837209303
hur;1;155;114;43.62042166381116
hur;1;161;235;44.34660194174757
hur;1;212;125;44.01747572815534
hur;1;217;149;44.333333333333336
hur;1;222;68;47.15145631067961
hur;1;245;116;44.17722772277227
hur;2;129;99;58.27333333333333
hur;2;137;181;22.963636363636365
hur;2;137;182;24.3
hur;2;137;185;50.44583333333333
hur;2;139;74;55.98666666666667
hur;2;152;12;22.8
hur;2;152;13;22.863636363636363
hur;2;152;121;51.91
hur;2;153;120;53.33
hur;3;111;183;41.7
plev;2;129;99;1001.1441666666666
plev;2;137;185;1001.3041666666668
plev;2;139;74;1001.295
plev;2;152;121;1006.1833333333332
plev;2;153;120;946.923333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;16.238322944661817
wsx;2;129;99;7.037146371780902
wsx;2;137;185;0.3688492117302864
wsx;2;152;121;3.707393126524335
wsx;2;153;120;6.295207167836811
wsy;2;24;51;4.475800033341884
wsy;2;129;99;2.415258118035964
wsy;2;137;185;0.144105027691425
wsy;2;152;121;-0.4345239834509029
wsy;2;153;120;2.281837573977614
globalrad;2;129;99;511.255
globalrad;2;137;185;507.0808333333334
globalrad;2;139;74;433.7366666666667
s_label_0;3;148;209;18.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;21.0
