op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.9559375
mcpm10;1;115;84;5.264600000000001
mcpm10;1;126;86;5.268775510204082
mcpm10;1;131;102;14.3893
mcpm10;1;138;182;9.239288548752835
mcpm10;1;146;103;8.585959595959595
mcpm10;1;155;114;7.199656878058939
mcpm10;1;217;150;3.465959595959596
mcpm10;1;222;68;9.914270833333331
mcpm10;2;57;34;24.453333333333333
mcpm10;2;62;84;5.949827586206896
mcpm10;2;62;85;6.24
mcpm10;2;74;123;8.575833333333334
mcpm10;2;94;191;0.2491666666666666
mcpm10;2;115;122;9.7075
mcpm10;2;116;31;9.949166666666668
mcpm10;2;116;122;10.13
mcpm10;2;117;69;7.093333333333334
mcpm10;2;118;69;9.765555555555556
mcpm10;2;131;102;6.331818181818182
mcpm10;2;131;148;8.564545454545454
mcpm10;2;132;148;7.87
mcpm10;2;137;181;8.681666666666667
mcpm10;2;148;209;6.660833333333333
mcpm10;2;151;13;7.076666666666667
mcpm10;2;152;12;6.676666666666667
mcpm10;2;152;13;6.751296296296296
mcpm10;2;153;120;8.153333333333334
mcpm10;2;168;75;24.3475
mcpm10;2;206;140;12.9
mcpm10;2;225;143;28.081666666666667
mcpm2p5;1;108;107;3.988645833333333
mcpm2p5;1;115;84;3.2434
mcpm2p5;1;126;86;4.09530612244898
mcpm2p5;1;131;102;8.9558
mcpm2p5;1;138;182;5.721099773242631
mcpm2p5;1;146;103;4.23959595959596
mcpm2p5;1;155;114;5.40526710402999
mcpm2p5;1;217;150;2.242929292929293
mcpm2p5;1;222;68;6.918229166666666
mcpm2p5;2;57;34;22.411666666666665
mcpm2p5;2;62;84;5.410862068965517
mcpm2p5;2;62;85;5.0600000000000005
mcpm2p5;2;74;123;7.663333333333333
mcpm2p5;2;94;191;0.2491666666666666
mcpm2p5;2;115;122;7.46375
mcpm2p5;2;116;31;9.214166666666666
mcpm2p5;2;116;122;7.4825
mcpm2p5;2;117;69;4.6866666666666665
mcpm2p5;2;118;69;6.387777777777778
mcpm2p5;2;131;102;5.573636363636364
mcpm2p5;2;131;148;7.974545454545455
mcpm2p5;2;132;148;7.28
mcpm2p5;2;137;181;8.0575
mcpm2p5;2;148;209;5.898333333333333
mcpm2p5;2;151;13;5.916666666666667
mcpm2p5;2;152;12;6.43
mcpm2p5;2;152;13;6.221296296296296
mcpm2p5;2;153;120;6.795000000000001
mcpm2p5;2;168;75;23.875
mcpm2p5;2;206;140;12.63
mcpm2p5;2;225;143;27.5125
ta;1;75;125;0.2164948453608247
ta;1;108;107;0.5499999999999999
ta;1;115;84;0.754
ta;1;126;86;1.763265306122449
ta;1;131;102;2.3712
ta;1;138;182;4.534798752834467
ta;1;146;103;0.3161616161616161
ta;1;155;114;0.46280849734457985
ta;1;212;125;-0.6303030303030303
ta;1;217;150;3.419191919191919
ta;1;222;68;-0.5865979381443299
ta;2;24;51;-1.5333333333333332
ta;2;57;34;-0.7083333333333334
ta;2;62;84;-0.0568965517241379
ta;2;62;85;-0.25
ta;2;74;123;0.4416666666666666
ta;2;94;191;0.4916666666666667
ta;2;115;122;0.8875
ta;2;116;31;0.325
ta;2;116;122;1.025
ta;2;117;69;-1.7
ta;2;118;69;-1.5777777777777775
ta;2;129;99;-1.3316666666666668
ta;2;131;102;0.1181818181818181
ta;2;131;148;0.0636363636363636
ta;2;132;148;0.4
ta;2;137;181;1.1083333333333334
ta;2;137;185;-0.6766666666666666
ta;2;139;74;-0.89
ta;2;148;209;-0.15
ta;2;151;13;0.7000000000000001
ta;2;152;12;0.7333333333333334
ta;2;152;13;0.7962962962962963
ta;2;152;121;-1.2208333333333334
ta;2;153;120;-0.5583333333333333
ta;2;168;75;1.6083333333333334
ta;2;206;140;0.35
ta;2;225;143;2.125
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;98.18469387755104
hur;1;131;102;100.0
hur;1;138;182;54.41097222222222
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.04646464646466
hur;1;222;68;99.9
hur;2;57;34;83.21666666666667
hur;2;62;84;38.47241379310345
hur;2;62;85;39.35
hur;2;74;123;36.266666666666666
hur;2;94;191;48.1
hur;2;115;122;33.75
hur;2;116;31;37.375
hur;2;116;122;33.6
hur;2;117;69;42.2
hur;2;118;69;40.67777777777778
hur;2;129;99;90.0675
hur;2;131;102;40.88181818181818
hur;2;131;148;38.900000000000006
hur;2;132;148;40.1
hur;2;137;181;40.79166666666666
hur;2;137;185;85.71916666666668
hur;2;139;74;87.5725
hur;2;148;209;41.7
hur;2;151;13;35.7
hur;2;152;12;35.03333333333333
hur;2;152;13;35.57037037037037
hur;2;152;121;90.76166666666668
hur;2;153;120;40.2
hur;2;168;75;40.016666666666666
hur;2;206;140;40.5
hur;2;225;143;37.13333333333333
plev;2;129;99;1003.8016666666666
plev;2;137;185;942.895
plev;2;139;74;1000.7275
plev;2;152;121;1004.5908333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;1.0455052819000592
wsx;2;129;99;2.447138060316344
wsx;2;137;185;1.5031615579840254
wsy;2;24;51;-2.7987870845677114
wsy;2;129;99;-3.38333227888776
wsy;2;137;185;-4.723562776981624
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
