op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;21.7
mcpm10;1;75;125;5.307922077922077
mcpm10;1;108;107;22.96630434782609
mcpm10;1;109;84;22.3
mcpm10;1;112;125;6.677027027027028
mcpm10;1;115;84;5.118875
mcpm10;1;137;75;4.4570093457943925
mcpm10;1;138;182;12.57388795381067
mcpm10;1;139;97;4.991428571428572
mcpm10;1;141;95;4.364050632911392
mcpm10;1;146;103;7.081645569620254
mcpm10;1;155;114;12.459529926595142
mcpm10;1;212;125;7.76012658227848
mcpm10;1;217;150;5.22620253164557
mcpm10;1;222;68;7.384102564102564
mcpm10;2;57;34;18.085454545454542
mcpm10;2;57;35;12.39
mcpm10;2;72;44;9.49
mcpm10;2;72;45;9.25
mcpm10;2;73;43;14.035
mcpm10;2;73;44;11.75
mcpm10;2;73;45;10.04
mcpm10;2;73;123;5.1
mcpm10;2;94;191;5.640000000000001
mcpm10;2;95;191;4.8325
mcpm10;2;115;122;7.15
mcpm10;2;115;123;6.630000000000001
mcpm10;2;116;31;5.477166666666666
mcpm10;2;116;122;7.071111111111112
mcpm10;2;117;69;9.335
mcpm10;2;118;69;9.506
mcpm10;2;118;113;9.487
mcpm10;2;119;113;8.545
mcpm10;2;131;102;7.614166666666667
mcpm10;2;131;148;8.141666666666667
mcpm10;2;132;148;8.291666666666666
mcpm10;2;136;96;8.473333333333334
mcpm10;2;137;181;3.8723214285714285
mcpm10;2;137;182;6.37125
mcpm10;2;138;96;6.57
mcpm10;2;138;181;9.906666666666666
mcpm10;2;138;182;7.41
mcpm10;2;139;97;7.533636363636364
mcpm10;2;145;117;12.7625
mcpm10;2;148;209;6.001666666666666
mcpm10;2;153;120;6.6598232665639445
mcpm10;2;154;120;7.13
mcpm10;2;168;75;13.355
mcpm10;2;179;55;11.340833333333334
mcpm10;2;197;85;8.411
mcpm10;2;197;86;7.945
mcpm10;2;199;1;11.442727272727272
mcpm10;2;199;2;11.18
mcpm10;2;225;143;12.461666666666666
mcpm10;2;225;150;7.743333333333333
mcpm10;2;225;151;8.026250000000001
mcpm10;3;153;119;13.916666666666666
mcpm10;3;154;119;13.0
mcpm10;3;155;119;13.9
mcpm2p5;1;26;149;21.7
mcpm2p5;1;75;125;2.501558441558441
mcpm2p5;1;108;107;22.96630434782609
mcpm2p5;1;109;84;22.3
mcpm2p5;1;112;125;3.006081081081081
mcpm2p5;1;115;84;2.489375
mcpm2p5;1;137;75;2.0576323987538943
mcpm2p5;1;138;182;10.91101408084211
mcpm2p5;1;139;97;2.1414285714285715
mcpm2p5;1;141;95;2.355443037974684
mcpm2p5;1;146;103;3.347721518987342
mcpm2p5;1;155;114;11.791023433088649
mcpm2p5;1;212;125;3.823544303797469
mcpm2p5;1;217;150;2.710379746835443
mcpm2p5;1;222;68;4.48025641025641
mcpm2p5;2;57;34;9.568181818181818
mcpm2p5;2;57;35;8.83
mcpm2p5;2;72;44;7.86
mcpm2p5;2;72;45;6.77
mcpm2p5;2;73;43;8.3
mcpm2p5;2;73;44;7.752857142857144
mcpm2p5;2;73;45;6.26
mcpm2p5;2;73;123;4.266666666666667
mcpm2p5;2;94;191;3.74375
mcpm2p5;2;95;191;3.1225
mcpm2p5;2;115;122;4.47
mcpm2p5;2;115;123;4.505
mcpm2p5;2;116;31;3.915333333333333
mcpm2p5;2;116;122;4.138888888888889
mcpm2p5;2;117;69;6.43
mcpm2p5;2;118;69;6.624
mcpm2p5;2;118;113;6.0920000000000005
mcpm2p5;2;119;113;6.295
mcpm2p5;2;131;102;5.346666666666667
mcpm2p5;2;131;148;5.96
mcpm2p5;2;132;148;5.62
mcpm2p5;2;136;96;5.899166666666666
mcpm2p5;2;137;181;2.5562500000000004
mcpm2p5;2;137;182;4.095
mcpm2p5;2;138;96;4.42
mcpm2p5;2;138;181;6.016666666666667
mcpm2p5;2;138;182;5.05
mcpm2p5;2;139;97;4.959090909090909
mcpm2p5;2;145;117;7.791666666666667
mcpm2p5;2;148;209;3.8791666666666655
mcpm2p5;2;153;120;4.039363995891114
mcpm2p5;2;154;120;4.56
mcpm2p5;2;168;75;9.240833333333333
mcpm2p5;2;179;55;7.549166666666667
mcpm2p5;2;197;85;5.654999999999999
mcpm2p5;2;197;86;5.26
mcpm2p5;2;199;1;7.836363636363637
mcpm2p5;2;199;2;7.9
mcpm2p5;2;225;143;9.731666666666667
mcpm2p5;2;225;150;5.203333333333333
mcpm2p5;2;225;151;5.12375
mcpm2p5;3;153;119;9.858333333333333
mcpm2p5;3;154;119;8.333333333333334
mcpm2p5;3;155;119;8.466666666666667
ta;1;26;149;21.53148148148148
